tag,place,user
"""want""","City of San Marino, San Marino",akkejakke
"""want""","Selma, AL, USA",akkejakke
"""been""","Newcastle upon Tyne, UK",akkejakke
"""want""","Copenhagen, Denmark",akkejakke
"""want""","Montgomery, AL, USA",akkejakke
"""been""","Hebburn, UK",akkejakke
"""been""","Fort Collins, CO, USA",akkejakke
"""been""","Orlando, FL, USA",akkejakke
"""been""","Dublin, Ireland",akkejakke
"""been""","Tilbury, UK",akkejakke
"""been""","Amsterdam, The Netherlands",akkejakke
"""been""","Halifax, UK",akkejakke
"""want""","Cologne, Germany",akkejakke
"""want""","Washington DC, DC, USA",akkejakke
"""been""","Chessy, France",akkejakke
"""been""","Barcelona, Spain",akkejakke
"""been""","Vail, CO, USA",akkejakke
"""been""","Marseille, France",akkejakke
"""been""","Montreux, Switzerland",akkejakke
"""been""","Droylsden, UK",akkejakke
"""been""","Bardolino, Italy",akkejakke
"""been""","Estes Park, CO, USA",akkejakke
"""been""","Brig, Switzerland",akkejakke
"""want""","Athens, Greece",akkejakke
"""been""","Breckenridge, CO, USA",akkejakke
"""been""","Glenwood Springs, CO, USA",akkejakke
"""been""","East Kilbride, UK",akkejakke
"""been""","Boulder, CO, USA",akkejakke
"""been""","Cannes, France",akkejakke
"""been""","New Castle, CO, USA",akkejakke
"""been""","Alnmouth, UK",akkejakke
"""been""","Stoke-on-Trent, UK",akkejakke
"""been""","Guiseley, UK",akkejakke
"""want""","Barbados, Caribbean",akkejakke
"""been""","Monte-Carlo, Monaco",akkejakke
"""been""","Greeley, CO, USA",akkejakke
"""been""","Centennial, CO, USA",akkejakke
"""been""","Stockton-on-Tees, UK",akkejakke
"""been""","Nice, France",akkejakke
"""been""","Wolfsburg, Germany",akkejakke
"""been""","Milan, Italy",akkejakke
"""been""","Valparaiso, Chile",akkejakke
"""been""","Las Vegas, NV, USA",akkejakke
"""been""","Wembley, UK",akkejakke
"""been""","Brienz, Switzerland",akkejakke
"""been""","Sausalito, CA, USA",akkejakke
"""want""","Vienna, Austria",akkejakke
"""want""","Portland, OR, USA",akkejakke
"""been""","Los Angeles, CA, USA",akkejakke
"""been""","Sirmione, Italy",akkejakke
"""been""","Santiago, Chile",akkejakke
"""been""","Krakow, Poland",akkejakke
"""been""","Chicago, IL, USA",akkejakke
"""been""","Saltburn-by-the-Sea, UK",akkejakke
"""want""","Philadelphia, PA, USA",akkejakke
"""been""","Cheyenne, WY, USA",akkejakke
"""been""","Holy Island, UK",akkejakke
"""been""","West Auckland, UK",akkejakke
"""been""","Peschiera del Garda, Italy",akkejakke
"""want""","Budapest, Hungary",akkejakke
"""been""","Birmingham, UK",akkejakke
"""been""","Faro, Portugal",akkejakke
"""been""","Edinburgh, UK",akkejakke
"""want""","Melbourne, Australia",akkejakke
"""been""","Turin, Italy",akkejakke
"""want""","Vancouver, British Columbia, Canada",akkejakke
"""been""","Zweisimmen, Switzerland",akkejakke
"""want""","Taipei, Taiwan",akkejakke
"""been""","Redcar, UK",akkejakke
"""want""","Ljubljana, Slovenia",akkejakke
"""been""","Longmont, CO, USA",akkejakke
"""want""","Graz, Austria",akkejakke
"""want""","Ajaccio, France",akkejakke
"""been""","Gateshead, UK",akkejakke
"""been""","Silverthorne, CO, USA",akkejakke
"""been""","Fontainebleau, France",akkejakke
"""been""","Malcesine, Italy",akkejakke
"""been""","Indianapolis, IN, USA",akkejakke
"""been""","Versailles, France",akkejakke
"""been""","Paris, France",akkejakke
"""want""","Montevideo, Uruguay",akkejakke
"""been""","Blyth, UK",akkejakke
"""been""","Loveland, CO, USA",akkejakke
"""want""","Valletta, Malta",akkejakke
"""want""","Tahiti, French Polynesia",akkejakke
