tag,place,user
"""been""","Sikia, Greece",LeaM1408
"""been""","Cavtat, Croatia",LeaM1408
"""been""","Novi Sad, Serbia",LeaM1408
"""been""","Rome, Italy",LeaM1408
"""been""","Kotor, Montenegro",LeaM1408
"""been""","Venice, Italy",LeaM1408
"""been""","Nis, Serbia",LeaM1408
"""been""","Chicago, IL, USA",LeaM1408
"""been""","Budapest, Hungary",LeaM1408
"""been""","Sofia, Bulgaria",LeaM1408
"""been""","Ouranoupoli, Greece",LeaM1408
"""been""","Williams, AZ, USA",LeaM1408
"""been""","Tenerife, Spain",LeaM1408
"""been""","Los Angeles, CA, USA",LeaM1408
"""been""","Zion National Park, UT, USA",LeaM1408
"""been""","Zagreb, Croatia",LeaM1408
"""been""","Krcedin, Serbia",LeaM1408
"""been""","Miami, FL, USA",LeaM1408
"""been""","Morgantown, WV, USA",LeaM1408
"""been""","San Luis Obispo, CA, USA",LeaM1408
"""been""","Hong Kong, China",LeaM1408
"""been""","San Jose, CA, USA",LeaM1408
"""been""","Ensenada, Mexico",LeaM1408
"""been""","Rosarito, Mexico",LeaM1408
"""been""","Moscow, Russia",LeaM1408
"""been""","Nelson Bay, Australia",LeaM1408
"""been""","Tijuana, Mexico",LeaM1408
"""been""","Las Vegas, NV, USA",LeaM1408
"""been""","Split, Croatia",LeaM1408
"""been""","Funchal, Portugal",LeaM1408
"""been""","Paris, France",LeaM1408
"""been""","Zadar, Croatia",LeaM1408
"""been""","Vrnjacka Banja, Serbia",LeaM1408
"""been""","Joshua Tree, CA, USA",LeaM1408
"""been""","Vrsac, Serbia",LeaM1408
"""been""","Barstow, CA, USA",LeaM1408
"""been""","London, UK",LeaM1408
"""been""","Hurricane, UT, USA",LeaM1408
"""been""","Munich, Germany",LeaM1408
"""been""","Camarillo, CA, USA",LeaM1408
"""been""","Boca Raton, FL, USA",LeaM1408
"""been""","Warsaw, Poland",LeaM1408
"""been""","Searchlight, NV, USA",LeaM1408
"""been""","Altlengbach, Austria",LeaM1408
"""been""","Sydney, Australia",LeaM1408
"""been""","Primm, NV, USA",LeaM1408
"""been""","Thessaloniki, Greece",LeaM1408
"""been""","San Diego, CA, USA",LeaM1408
"""been""","Kyiv (Kiev), Ukraine",LeaM1408
"""been""","Sozopol, Bulgaria",LeaM1408
"""been""","New Fairfield, CT, USA",LeaM1408
"""been""","Belgrade, Serbia",LeaM1408
"""been""","Oxnard, CA, USA",LeaM1408
"""been""","San Francisco, CA, USA",LeaM1408
"""been""","Timisoara, Romania",LeaM1408
"""been""","Trieste, Italy",LeaM1408
"""been""","Auckland Central, New Zealand",LeaM1408
"""been""","Bakersfield, CA, USA",LeaM1408
"""been""","Prague, Czech Republic",LeaM1408
"""been""","Cetinje, Montenegro",LeaM1408
"""been""","Santa Barbara, CA, USA",LeaM1408
"""been""","Sarti, Greece",LeaM1408
"""been""","Canberra, Australia",LeaM1408
"""been""","New York City, NY, USA",LeaM1408
"""been""","Vranje, Serbia",LeaM1408
"""been""","Tuzla, Bosnia and Herzegovina",LeaM1408
"""been""","Grand Canyon National Park, AZ, USA",LeaM1408
"""been""","Vienna, Austria",LeaM1408
"""been""","Ammoudia, Greece",LeaM1408
"""been""","Skopje, Republic of North Macedonia",LeaM1408
"""been""","Irig, Serbia",LeaM1408
"""been""","Pittsburgh, PA, USA",LeaM1408
"""been""","Ljubljana, Slovenia",LeaM1408
"""been""","Banja Luka, Bosnia and Herzegovina",LeaM1408
"""been""","Shenzhen, China",LeaM1408
"""been""","Golubac, Serbia",LeaM1408
"""been""","Ventura, CA, USA",LeaM1408
"""been""","Gorman, CA, USA",LeaM1408
"""been""","Ouranoupolis, Greece",LeaM1408
"""been""","Istanbul, Turkey",LeaM1408
"""been""","Naples, FL, USA",LeaM1408
"""been""","St. Petersburg, Russia",LeaM1408
"""been""","Podgorica, Montenegro",LeaM1408
"""been""","Szeged, Hungary",LeaM1408
