tag,place,user
"""want""","Charleston, SC, USA",Canellasky
"""want""","Sydney, Australia",Canellasky
"""want""","Vienna, Austria",Canellasky
"""been""","Yachats, OR, USA",Canellasky
"""been""","Astoria, OR, USA",Canellasky
"""want""","Chicago, IL, USA",Canellasky
"""want""","Jacksonville, FL, USA",Canellasky
"""want""","Miami Beach, FL, USA",Canellasky
"""want""","Orlando, FL, USA",Canellasky
"""want""","Miami, FL, USA",Canellasky
"""been""","City of Industry, CA, USA",Canellasky
"""been""","Los Angeles, CA, USA",Canellasky
"""want""","Gatlinburg, TN, USA",Canellasky
"""want""","Cleveland, OH, USA",Canellasky
"""been""","New York City, NY, USA",Canellasky
"""been""","Oregon, OH, USA",Canellasky
"""want""","Daytona Beach, FL, USA",Canellasky
"""want""","Detroit, MI, USA",Canellasky
"""want""","Portland, OR, USA",Canellasky
"""want""","Colorado Springs, CO, USA",Canellasky
"""want""","Myrtle Beach, SC, USA",Canellasky
"""want""","Santa Fe, NM, USA",Canellasky
"""been""","San Francisco, CA, USA",Canellasky
"""want""","Berlin, Germany",Canellasky
"""want""","Philadelphia, PA, USA",Canellasky
"""been""","San Diego, CA, USA",Canellasky
"""want""","Washington DC, DC, USA",Canellasky
"""want""","Clearwater, FL, USA",Canellasky
"""been""","Santa Monica, CA, USA",Canellasky
"""want""","Montreal, Quebec, Canada",Canellasky
"""want""","Sedona, AZ, USA",Canellasky
"""been""","Humble, TX, USA",Canellasky
"""want""","Virginia Beach, VA, USA",Canellasky
"""been""","Dallas, TX, USA",Canellasky
"""been""","Brooklyn, NY, USA",Canellasky
"""want""","Rome, Italy",Canellasky
"""want""","Playa del Carmen, Mexico",Canellasky
"""want""","Boston, MA, USA",Canellasky
"""want""","Indianapolis, IN, USA",Canellasky
"""want""","Brussels, Belgium",Canellasky
"""been""","Las Vegas, NV, USA",Canellasky
"""want""","Atlantic City, NJ, USA",Canellasky
"""want""","Madrid, Spain",Canellasky
"""want""","Kansas City, MO, USA",Canellasky
"""want""","Louisville, KY, USA",Canellasky
"""want""","Memphis, TN, USA",Canellasky
"""been""","Denver, CO, USA",Canellasky
"""been""","Austin, TX, USA",Canellasky
"""want""","Kissimmee, FL, USA",Canellasky
"""want""","Amsterdam, The Netherlands",Canellasky
"""been""","Napa, CA, USA",Canellasky
"""want""","Savannah, GA, USA",Canellasky
"""want""","Atlanta, GA, USA",Canellasky
"""want""","San Juan, Puerto Rico",Canellasky
"""want""","Zurich, Switzerland",Canellasky
"""want""","Athens, Greece",Canellasky
"""want""","Paris, France",Canellasky
"""want""","Reno, NV, USA",Canellasky
"""want""","London, UK",Canellasky
