tag,place,user
"""want""","Runaway Bay, Jamaica",stephaniegC610AQ
"""been""","Douglas, GA, USA",stephaniegC610AQ
"""been""","Cozumel, Mexico",stephaniegC610AQ
"""want""","Mykonos Town, Greece",stephaniegC610AQ
"""been""","Folly Beach, SC, USA",stephaniegC610AQ
"""want""","Portland, ME, USA",stephaniegC610AQ
"""want""","Phoenix, AZ, USA",stephaniegC610AQ
"""been""","Roswell, GA, USA",stephaniegC610AQ
"""want""","Cocoa Beach, FL, USA",stephaniegC610AQ
"""been""","Riverview, FL, USA",stephaniegC610AQ
"""want""","Melbourne, Australia",stephaniegC610AQ
"""want""","Ocho Rios, Jamaica",stephaniegC610AQ
"""want""","Willemstad, Curacao",stephaniegC610AQ
"""been""","Jacksonville, FL, USA",stephaniegC610AQ
"""been""","Salt Lake City, UT, USA",stephaniegC610AQ
"""been""","Cleveland, OH, USA",stephaniegC610AQ
"""want""","Brasilia, Brazil",stephaniegC610AQ
"""been""","Warner Robins, GA, USA",stephaniegC610AQ
"""want""","Colorado Springs, CO, USA",stephaniegC610AQ
"""want""","Anchorage, AK, USA",stephaniegC610AQ
"""been""","Locust Grove, GA, USA",stephaniegC610AQ
"""been""","Pooler, GA, USA",stephaniegC610AQ
"""been""","Gatlinburg, TN, USA",stephaniegC610AQ
"""been""","Grand Cayman, Cayman Islands",stephaniegC610AQ
"""been""","Alpharetta, GA, USA",stephaniegC610AQ
"""want""","San Juan, Puerto Rico",stephaniegC610AQ
"""want""","St. John's, Antigua and Barbuda",stephaniegC610AQ
"""want""","Seven Mile Beach, Cayman Islands",stephaniegC610AQ
"""want""","Cairo, Egypt",stephaniegC610AQ
"""been""","Macon, GA, USA",stephaniegC610AQ
"""want""","Santo Domingo, Dominican Republic",stephaniegC610AQ
"""been""","Biloxi, MS, USA",stephaniegC610AQ
"""been""","Atlantic City, NJ, USA",stephaniegC610AQ
"""been""","New York City, NY, USA",stephaniegC610AQ
"""been""","Cherokee, NC, USA",stephaniegC610AQ
"""been""","St. Petersburg, FL, USA",stephaniegC610AQ
"""been""","St. Pete Beach, FL, USA",stephaniegC610AQ
"""been""","Nassau, Bahamas",stephaniegC610AQ
"""been""","Murphy, NC, USA",stephaniegC610AQ
"""been""","Savannah, GA, USA",stephaniegC610AQ
"""been""","Ashland, OH, USA",stephaniegC610AQ
"""been""","Davenport, FL, USA",stephaniegC610AQ
"""been""","Senoia, GA, USA",stephaniegC610AQ
"""been""","Florence, KY, USA",stephaniegC610AQ
"""want""","Puerto Plata, Dominican Republic",stephaniegC610AQ
"""been""","Pigeon Forge, TN, USA",stephaniegC610AQ
"""want""","Beverly Hills, CA, USA",stephaniegC610AQ
"""been""","Baltimore, MD, USA",stephaniegC610AQ
"""been""","Atlanta, GA, USA",stephaniegC610AQ
"""been""","Byron, GA, USA",stephaniegC610AQ
"""been""","Washington DC, DC, USA",stephaniegC610AQ
"""want""","Venice, Italy",stephaniegC610AQ
"""been""","Ocean City, MD, USA",stephaniegC610AQ
"""been"",""want""","Los Angeles, CA, USA",stephaniegC610AQ
"""been""","Orlando, FL, USA",stephaniegC610AQ
"""want""","Miami, FL, USA",stephaniegC610AQ
"""been""","Montgomery, AL, USA",stephaniegC610AQ
"""want""","Miami Beach, FL, USA",stephaniegC610AQ
"""want""","Denver, CO, USA",stephaniegC610AQ
"""been""","Tampa, FL, USA",stephaniegC610AQ
"""been""","Columbus, OH, USA",stephaniegC610AQ
"""been""","Kissimmee, FL, USA",stephaniegC610AQ
"""want""","Rio de Janeiro, Brazil",stephaniegC610AQ
"""been""","New Orleans, LA, USA",stephaniegC610AQ
"""been""","Freeport, Bahamas",stephaniegC610AQ
"""want""","Monte-Carlo, Monaco",stephaniegC610AQ
"""been"",""want""","Las Vegas, NV, USA",stephaniegC610AQ
"""want""","Whistler, British Columbia, Canada",stephaniegC610AQ
"""want""","Honolulu, HI, USA",stephaniegC610AQ
