tag,place,user
"""been""","Kruger National Park, South Africa",Leacp26
"""been""","Doha, Qatar",Leacp26
"""been""","Beaufort West, South Africa",Leacp26
"""been""","Johannesburg, South Africa",Leacp26
"""been""","Las Vegas, NV, USA",Leacp26
"""been""","New York City, NY, USA",Leacp26
"""been""","Patong, Thailand",Leacp26
"""been""","Jamaica, NY, USA",Leacp26
"""been""","Chicxulub Municipality, Mexico",Leacp26
"""been""","London, UK",Leacp26
"""been""","Cape Town Central, South Africa",Leacp26
"""been""","Camps Bay, South Africa",Leacp26
"""been""","Long Beach, CA, USA",Leacp26
"""been""","Auckland Central, New Zealand",Leacp26
"""been""","Steamboat Springs, CO, USA",Leacp26
"""been""","Ko Phi Phi Don, Thailand",Leacp26
"""been""","Kimberley, South Africa",Leacp26
"""been""","Klerksdorp, South Africa",Leacp26
"""been""","Dubai, United Arab Emirates",Leacp26
"""been""","Pretoria, South Africa",Leacp26
"""been""","Dallas, TX, USA",Leacp26
"""been""","Buenos Aires, Argentina",Leacp26
"""been""","Louis Trichardt, South Africa",Leacp26
"""been""","Bloemfontein, South Africa",Leacp26
"""been""","Bangkok, Thailand",Leacp26
"""been""","Kamala, Thailand",Leacp26
"""been""","Jeffreys Bay, South Africa",Leacp26
