tag,place,user
"""been""","Sunriver, OR, USA",Kirstenfin
"""been""","Emmett, ID, USA",Kirstenfin
"""been""","Fort Collins, CO, USA",Kirstenfin
"""been""","McCall, ID, USA",Kirstenfin
"""been""","Twin Falls, ID, USA",Kirstenfin
"""been""","Los Angeles, CA, USA",Kirstenfin
"""been""","Glenns Ferry, ID, USA",Kirstenfin
"""been""","Draper, UT, USA",Kirstenfin
"""been""","Asheville, NC, USA",Kirstenfin
"""been""","Denver, CO, USA",Kirstenfin
"""been""","San Jose, CA, USA",Kirstenfin
"""been""","Park City, UT, USA",Kirstenfin
"""been""","Bend, OR, USA",Kirstenfin
"""been""","White Bird, ID, USA",Kirstenfin
"""been""","Long Beach, CA, USA",Kirstenfin
"""been""","Sunnyside, WA, USA",Kirstenfin
"""been""","Grandview, WA, USA",Kirstenfin
"""been""","Garden City, ID, USA",Kirstenfin
"""been""","Meridian, ID, USA",Kirstenfin
"""been""","Scottsdale, AZ, USA",Kirstenfin
"""been""","Sedona, AZ, USA",Kirstenfin
"""been""","Loveland, CO, USA",Kirstenfin
"""been""","Prosser, WA, USA",Kirstenfin
"""been""","Boise, ID, USA",Kirstenfin
"""been""","Ely, NV, USA",Kirstenfin
"""been""","Hailey, ID, USA",Kirstenfin
"""been""","Truckee, CA, USA",Kirstenfin
"""been""","Incline Village, NV, USA",Kirstenfin
"""been""","Sandy, UT, USA",Kirstenfin
"""been""","Charleston, SC, USA",Kirstenfin
"""been""","Milpitas, CA, USA",Kirstenfin
"""been""","Baker City, OR, USA",Kirstenfin
"""been""","Cascade, ID, USA",Kirstenfin
