tag,place,user
"""been"",""fave""","San Diego, CA, USA",demisub
"""been"",""fave""","Flagstaff, AZ, USA",demisub
"""been""","Milwaukee, WI, USA",demisub
"""been"",""fave""","Phoenix, AZ, USA",demisub
"""been""","Houston, TX, USA",demisub
"""been"",""fave""","Sedona, AZ, USA",demisub
"""been""","Denver, CO, USA",demisub
"""been""","Dallas, TX, USA",demisub
"""been"",""fave""","Los Angeles, CA, USA",demisub
"""been""","La Jolla, CA, USA",demisub
"""been""","Galveston, TX, USA",demisub
"""been""","Branson, MO, USA",demisub
"""been""","Chattanooga, TN, USA",demisub
"""been""","Chicago, IL, USA",demisub
"""been""","Saint Louis, MO, USA",demisub
"""been""","Las Vegas, NV, USA",demisub
"""been""","Albuquerque, NM, USA",demisub
"""been"",""fave""","Tucson, AZ, USA",demisub
"""been""","Lincoln, NE, USA",demisub
"""been""","New Orleans, LA, USA",demisub
"""been""","Little Rock, AR, USA",demisub
