tag,place,user
"""been""","Monterey, CA, USA",JerseyBean007
"""been""","Brixham, UK",JerseyBean007
"""been""","Denham, UK",JerseyBean007
"""been""","Pasadena, CA, USA",JerseyBean007
"""been""","Cannes, France",JerseyBean007
"""been""","Cobham, UK",JerseyBean007
"""been""","Lowfield Heath, UK",JerseyBean007
"""been""","Manchester, UK",JerseyBean007
"""been""","Paris, France",JerseyBean007
"""been""","Madrid, Spain",JerseyBean007
"""been""","Santa Monica, CA, USA",JerseyBean007
"""been""","Rio de Janeiro, Brazil",JerseyBean007
"""been""","Dublin, Ireland",JerseyBean007
"""been""","Salcombe, UK",JerseyBean007
"""been""","Kingswear, UK",JerseyBean007
"""been""","Villaines la Juhel, France",JerseyBean007
"""been""","Arcachon, France",JerseyBean007
"""been""","Tours, France",JerseyBean007
"""been""","Bristol, UK",JerseyBean007
"""been""","Bournemouth, UK",JerseyBean007
"""been""","Woodstock, UK",JerseyBean007
"""been""","San Francisco, CA, USA",JerseyBean007
"""been""","London, UK",JerseyBean007
"""been""","Gorey, UK",JerseyBean007
"""been""","Carmel, CA, USA",JerseyBean007
"""been""","San Marino, CA, USA",JerseyBean007
"""been""","Miami, FL, USA",JerseyBean007
"""been""","Sainte Marie de Re, France",JerseyBean007
"""been""","Sao Paulo, Brazil",JerseyBean007
