tag,place,user
"""been""","San Diego, CA, USA",IrishLRose
"""been""","Florence, Italy",IrishLRose
"""been""","Pasadena, CA, USA",IrishLRose
"""been""","Mammoth Lakes, CA, USA",IrishLRose
"""been""","Chicago, IL, USA",IrishLRose
"""been""","Cleveland, OH, USA",IrishLRose
"""been""","Rome, Italy",IrishLRose
"""been""","Venice, Italy",IrishLRose
"""been""","San Francisco, CA, USA",IrishLRose
"""been""","Seattle, WA, USA",IrishLRose
"""been""","Albuquerque, NM, USA",IrishLRose
"""been""","Orlando, FL, USA",IrishLRose
"""been""","Los Angeles, CA, USA",IrishLRose
"""been""","Denver, CO, USA",IrishLRose
"""been""","Kailua-Kona, HI, USA",IrishLRose
"""been""","Fort Myers Beach, FL, USA",IrishLRose
"""been""","St. Helena, CA, USA",IrishLRose
"""been""","Santa Fe, NM, USA",IrishLRose
"""been""","Park City, UT, USA",IrishLRose
"""been""","Las Vegas, NV, USA",IrishLRose
"""been""","Anchorage, AK, USA",IrishLRose
"""been""","Cabo San Lucas, Mexico",IrishLRose
"""been""","Salt Lake City, UT, USA",IrishLRose
"""been""","South Pasadena, CA, USA",IrishLRose
"""been""","Boston, MA, USA",IrishLRose
"""been""","Siena, Italy",IrishLRose
"""been""","Wisconsin Dells, WI, USA",IrishLRose
"""been""","New York City, NY, USA",IrishLRose
"""been""","Honolulu, HI, USA",IrishLRose
"""been""","Burbank, CA, USA",IrishLRose
"""been""","Fairbanks, AK, USA",IrishLRose
