tag,place,user
"""been""","Bora Bora, French Polynesia",Q8iy
"""want""","Cancun, Mexico",Q8iy
"""been""","Lisse, The Netherlands",Q8iy
"""been""","Kuwait City, Kuwait",Q8iy
"""been"",""fave""","Paris, France",Q8iy
"""been""","Florence, Italy",Q8iy
"""been"",""want"",""fave""","Istanbul, Turkey",Q8iy
"""want""","Las Vegas, NV, USA",Q8iy
"""been""","Beirut, Lebanon",Q8iy
"""been""","London, UK",Q8iy
"""been""","Jeddah, Saudi Arabia",Q8iy
"""been""","Dammam, Saudi Arabia",Q8iy
"""been""","Dubai, United Arab Emirates",Q8iy
"""want""","New York City, NY, USA",Q8iy
"""been""","Munich, Germany",Q8iy
"""been""","Manama, Bahrain",Q8iy
"""been""","Faa'a, French Polynesia",Q8iy
"""been""","Morjim, India",Q8iy
"""been""","Prague, Czech Republic",Q8iy
"""want""","Orlando, FL, USA",Q8iy
"""been"",""fave""","Kuala Lumpur, Malaysia",Q8iy
"""been""","Santa Clarita, CA, USA",Q8iy
"""been""","Amsterdam, The Netherlands",Q8iy
