tag,place,user
"""been""","Las Vegas, NV, USA",lllly2015
"""been""","Leavenworth, WA, USA",lllly2015
"""been""","Seattle, WA, USA",lllly2015
"""been""","Burbank, CA, USA",lllly2015
"""been""","Seaside, OR, USA",lllly2015
"""been""","Black Diamond, WA, USA",lllly2015
"""been""","Kahului, HI, USA",lllly2015
"""been""","Lahaina, HI, USA",lllly2015
"""been""","Papetoai, French Polynesia",lllly2015
"""been""","Yakima, WA, USA",lllly2015
"""been""","Long Beach, CA, USA",lllly2015
"""been""","Kailua-Kona, HI, USA",lllly2015
"""been""","Keaau, HI, USA",lllly2015
"""been""","Nassau, Bahamas",lllly2015
"""been""","Tukwila, WA, USA",lllly2015
"""been""","Cascade Locks, OR, USA",lllly2015
"""been""","Newport, OR, USA",lllly2015
"""been""","Bellevue, WA, USA",lllly2015
"""been""","Miami, FL, USA",lllly2015
"""been""","Maple Valley, WA, USA",lllly2015
"""been""","Miami Beach, FL, USA",lllly2015
"""been""","Renton, WA, USA",lllly2015
"""been""","Snoqualmie, WA, USA",lllly2015
"""been""","Koloa, HI, USA",lllly2015
"""been""","Los Angeles, CA, USA",lllly2015
"""been""","Lihue, HI, USA",lllly2015
"""been""","Naches, WA, USA",lllly2015
"""been""","Hilo, HI, USA",lllly2015
"""been""","Captain Cook, HI, USA",lllly2015
"""been""","Hollywood, FL, USA",lllly2015
"""been""","Vaitape, French Polynesia",lllly2015
"""been""","Juneau, AK, USA",lllly2015
"""been""","Cashmere, WA, USA",lllly2015
"""been""","Carson, WA, USA",lllly2015
"""been""","Hanapepe, HI, USA",lllly2015
"""been""","Kalaheo, HI, USA",lllly2015
"""been""","Bora Bora, French Polynesia",lllly2015
"""been""","Moorea, French Polynesia",lllly2015
"""been""","Kapaa, HI, USA",lllly2015
"""been""","Kent, WA, USA",lllly2015
"""been""","Hanalei, HI, USA",lllly2015
"""been""","Papeete, French Polynesia",lllly2015
"""been""","Rachel, NV, USA",lllly2015
"""been""","San Juan, Puerto Rico",lllly2015
"""been""","St. John's, Antigua and Barbuda",lllly2015
"""been""","Edmonds, WA, USA",lllly2015
"""been""","Gold Bar, WA, USA",lllly2015
"""been""","Waikoloa, HI, USA",lllly2015
"""been""","West Hollywood, CA, USA",lllly2015
"""been""","Ketchikan, AK, USA",lllly2015
"""been""","Sitka, AK, USA",lllly2015
"""been""","Stevenson, WA, USA",lllly2015
