tag,place,user
"""been""","Denver, CO, USA",Docsports
"""been""","Puerto Vallarta, Mexico",Docsports
"""been""","Little Rock, AR, USA",Docsports
"""been""","Fort Walton Beach, FL, USA",Docsports
"""been""","New York City, NY, USA",Docsports
"""been""","Omaha, NE, USA",Docsports
"""been""","St. Augustine, FL, USA",Docsports
"""been""","Long Island City, NY, USA",Docsports
"""been""","Fort Myers Beach, FL, USA",Docsports
"""been""","Kissimmee, FL, USA",Docsports
"""been""","Fort Myers, FL, USA",Docsports
"""been""","Charlottesville, VA, USA",Docsports
"""been"",""want""","Punta de Mita, Mexico",Docsports
"""been""","Walker, LA, USA",Docsports
"""been""","West Monroe, LA, USA",Docsports
"""been""","Kenner, LA, USA",Docsports
"""been""","Westlake, LA, USA",Docsports
"""been""","Richmond, VA, USA",Docsports
"""been""","Branson, MO, USA",Docsports
"""been""","Fort Lauderdale, FL, USA",Docsports
"""been""","Rapid City, SD, USA",Docsports
"""been""","Seattle, WA, USA",Docsports
"""been"",""fave""","Yellowstone National Park, WY, USA",Docsports
"""been""","Clinton, AR, USA",Docsports
"""been""","Naples, FL, USA",Docsports
"""been""","West Hollywood, CA, USA",Docsports
"""been""","McComb, MS, USA",Docsports
"""been""","Ponchatoula, LA, USA",Docsports
"""been""","Lake Louise, Alberta, Canada",Docsports
"""been""","Calgary, Alberta, Canada",Docsports
"""been""","Anchorage, AK, USA",Docsports
"""been""","Edmonton, Alberta, Canada",Docsports
"""been""","Fort Worth, TX, USA",Docsports
"""been""","Banff, Alberta, Canada",Docsports
"""been""","Laramie, WY, USA",Docsports
"""been""","Houston, TX, USA",Docsports
"""been""","Vicksburg, MS, USA",Docsports
"""been""","New Orleans, LA, USA",Docsports
"""been""","Dallas, TX, USA",Docsports
"""been""","Asheville, NC, USA",Docsports
"""been"",""fave""","Santa Barbara, CA, USA",Docsports
"""been""","Pigeon Forge, TN, USA",Docsports
"""been""","Houma, LA, USA",Docsports
"""been""","Kalispell, MT, USA",Docsports
"""been""","Como, MS, USA",Docsports
"""been""","San Diego, CA, USA",Docsports
"""been""","Amite, LA, USA",Docsports
"""been""","Nuevo Vallarta, Mexico",Docsports
"""been""","Beaumont, TX, USA",Docsports
"""been""","Hot Springs, AR, USA",Docsports
"""been""","Akers, LA, USA",Docsports
"""been""","Alexandria, LA, USA",Docsports
"""been""","Lorman, MS, USA",Docsports
"""been""","Malbis, AL, USA",Docsports
"""been""","Opelousas, LA, USA",Docsports
"""been""","Vidalia, LA, USA",Docsports
"""been""","Abbeville, LA, USA",Docsports
"""been""","Vacherie, LA, USA",Docsports
"""been"",""fave""","Lake Mc Donald, MT, USA",Docsports
"""been""","Los Angeles, CA, USA",Docsports
"""been""","Louisville, KY, USA",Docsports
"""been""","Bourg, LA, USA",Docsports
"""been"",""fave""","Glacier National Park, MT, USA",Docsports
"""been""","Bossier City, LA, USA",Docsports
"""been""","Victoria, British Columbia, Canada",Docsports
"""been""","Vero Beach, FL, USA",Docsports
"""been""","Vancouver, British Columbia, Canada",Docsports
"""been""","Staten Island, NY, USA",Docsports
"""been""","Casper, WY, USA",Docsports
"""been""","Gulf Shores, AL, USA",Docsports
"""been""","Deadwood, SD, USA",Docsports
"""been""","Gettysburg, PA, USA",Docsports
"""been""","Alexandria, VA, USA",Docsports
"""been""","Cocoa Beach, FL, USA",Docsports
"""been""","Clearwater, FL, USA",Docsports
"""been""","Biloxi, MS, USA",Docsports
"""been""","Mandeville, LA, USA",Docsports
"""been""","Bronx, NY, USA",Docsports
"""been""","Many, LA, USA",Docsports
"""been""","Great Smoky Mountains National Park, TN, USA",Docsports
"""been""","Kansas City, MO, USA",Docsports
"""been""","Florence, Italy",Docsports
"""been""","Cody, WY, USA",Docsports
