tag,place,user
"""been""","Tampa, FL, USA",620pamj
"""been""","Orlando, FL, USA",620pamj
"""been""","Savannah, GA, USA",620pamj
"""been""","Salina, UT, USA",620pamj
"""been""","Fort Myers, FL, USA",620pamj
"""been""","Daytona Beach, FL, USA",620pamj
"""been""","Charleston, SC, USA",620pamj
"""been""","Bemidji, MN, USA",620pamj
"""been""","Duluth, MN, USA",620pamj
"""been""","Joplin, MO, USA",620pamj
"""been""","Baxter, MN, USA",620pamj
"""been""","Plymouth, MN, USA",620pamj
"""been""","Mitchell, SD, USA",620pamj
"""been""","Leggett, CA, USA",620pamj
"""been""","Tucumcari, NM, USA",620pamj
"""been""","Treasure Island, FL, USA",620pamj
"""been""","Manhattan Beach, CA, USA",620pamj
"""been""","Windsor, CO, USA",620pamj
"""been""","Marathon, FL, USA",620pamj
