tag,place,user
"""been""","Lakewood Ranch, FL, USA",tdl253
"""been""","Toronto, Ontario, Canada",tdl253
"""been""","Seattle, WA, USA",tdl253
"""been""","Burbank, CA, USA",tdl253
"""been""","Manning, SC, USA",tdl253
"""been""","Savannah, GA, USA",tdl253
"""been""","West Hollywood, CA, USA",tdl253
"""been""","Bradenton Beach, FL, USA",tdl253
"""been""","Fort Myers Beach, FL, USA",tdl253
"""been""","Bradenton, FL, USA",tdl253
"""been""","Siesta Key, FL, USA",tdl253
"""been""","Cleveland, OH, USA",tdl253
"""been""","Ojai, CA, USA",tdl253
"""been""","Sarasota, FL, USA",tdl253
"""been""","Florence, SC, USA",tdl253
"""been""","Pinehurst, NC, USA",tdl253
"""been""","Snoqualmie, WA, USA",tdl253
"""been""","Los Angeles, CA, USA",tdl253
"""been""","Hartsville, SC, USA",tdl253
"""been""","Santa Barbara, CA, USA",tdl253
"""been""","Columbia, SC, USA",tdl253
"""been""","Pawleys Island, SC, USA",tdl253
"""been""","Amelia Island, FL, USA",tdl253
"""been""","Richmond, VA, USA",tdl253
"""been""","Key West, FL, USA",tdl253
"""been""","Apalachicola, FL, USA",tdl253
