tag,place,user
"""been""","College Station, TX, USA",4familytravelers66
"""been""","Nashville, TN, USA",4familytravelers66
"""been""","Haslet, TX, USA",4familytravelers66
"""been""","Waco, TX, USA",4familytravelers66
"""been""","Ottawa, Ontario, Canada",4familytravelers66
"""been""","Saint Joseph, MI, USA",4familytravelers66
"""been""","Boscobel, Jamaica",4familytravelers66
"""been""","Jamaica, Caribbean",4familytravelers66
"""been""","Springfield, MO, USA",4familytravelers66
"""been""","Paris, France",4familytravelers66
"""been""","Juneau, AK, USA",4familytravelers66
"""been""","London, UK",4familytravelers66
"""been""","Seattle, WA, USA",4familytravelers66
"""been""","San Antonio, TX, USA",4familytravelers66
"""been""","Rockport, TX, USA",4familytravelers66
"""been""","Saint Robert, MO, USA",4familytravelers66
"""been""","Georgetown, TX, USA",4familytravelers66
"""been""","Houston, TX, USA",4familytravelers66
"""been""","Plano, TX, USA",4familytravelers66
"""been""","Keller, TX, USA",4familytravelers66
"""been""","Vancouver, British Columbia, Canada",4familytravelers66
"""been""","Boyd, TX, USA",4familytravelers66
"""been""","Santa Cruz, Jamaica",4familytravelers66
"""been""","Fort Worth, TX, USA",4familytravelers66
"""been""","Providenciales, Turks and Caicos",4familytravelers66
"""been""","Trophy Club, TX, USA",4familytravelers66
"""been""","Ocho Rios, Jamaica",4familytravelers66
"""been""","Negril, Jamaica",4familytravelers66
"""been""","Tulsa, OK, USA",4familytravelers66
"""been""","Claremont, CA, USA",4familytravelers66
"""been""","Abilene, TX, USA",4familytravelers66
"""been""","Santa Monica, CA, USA",4familytravelers66
"""been""","Ketchikan, AK, USA",4familytravelers66
"""been""","Arlington, TX, USA",4familytravelers66
"""been""","South Bend, IN, USA",4familytravelers66
"""been""","New York City, NY, USA",4familytravelers66
"""been""","Hewitt, TX, USA",4familytravelers66
"""been""","Tyler, TX, USA",4familytravelers66
"""been""","Port Aransas, TX, USA",4familytravelers66
"""been""","Wichita Falls, TX, USA",4familytravelers66
