tag,place,user
"""been""","Carmel Valley, CA, USA",frankie57salinas
"""been""","Aptos, CA, USA",frankie57salinas
"""been""","Los Angeles, CA, USA",frankie57salinas
"""been""","San Francisco, CA, USA",frankie57salinas
"""been""","Napa, CA, USA",frankie57salinas
"""been""","Monterey, CA, USA",frankie57salinas
"""been""","Calistoga, CA, USA",frankie57salinas
"""been""","Costa Mesa, CA, USA",frankie57salinas
"""been""","Scottsdale, AZ, USA",frankie57salinas
"""been""","Vancouver, British Columbia, Canada",frankie57salinas
"""been""","Salinas, CA, USA",frankie57salinas
"""been""","Healdsburg, CA, USA",frankie57salinas
"""been""","St. Helena, CA, USA",frankie57salinas
"""been""","Phoenix, AZ, USA",frankie57salinas
"""been""","Tempe, AZ, USA",frankie57salinas
