tag,place,user
"""been""","Boituva, Brazil",370katiah
"""been""","Recife, Brazil",370katiah
"""been""","Piraquara, Brazil",370katiah
"""been""","Ushuaia, Argentina",370katiah
"""been""","Santo Andre, Brazil",370katiah
"""been""","Santa Clara, CA, USA",370katiah
"""been""","Sao Roque, Brazil",370katiah
"""been""","Santa Monica, CA, USA",370katiah
"""been""","Buenos Aires, Argentina",370katiah
"""been""","Sao Paulo, Brazil",370katiah
"""been""","Los Angeles, CA, USA",370katiah
"""been""","San Francisco, CA, USA",370katiah
