tag,place,user
"""been""","Hattiesburg, MS, USA",zipdip1212
"""been""","Boynton Beach, FL, USA",zipdip1212
"""been""","Daytona Beach, FL, USA",zipdip1212
"""been""","Pompano Beach, FL, USA",zipdip1212
"""been""","Santa Monica, CA, USA",zipdip1212
"""been""","Lake Worth, FL, USA",zipdip1212
"""been""","Alvin, TX, USA",zipdip1212
"""been""","Delray Beach, FL, USA",zipdip1212
"""been""","Glendora, CA, USA",zipdip1212
"""been""","Naples, FL, USA",zipdip1212
"""been""","Lantana, FL, USA",zipdip1212
"""been""","Orlando, FL, USA",zipdip1212
"""been""","Pembroke Pines, FL, USA",zipdip1212
"""been""","Los Angeles, CA, USA",zipdip1212
"""been""","Stuart, FL, USA",zipdip1212
"""been""","Ormond Beach, FL, USA",zipdip1212
"""been""","Carlisle, PA, USA",zipdip1212
"""been""","Lynwood, CA, USA",zipdip1212
"""been""","Rock Hill, SC, USA",zipdip1212
"""been""","Staten Island, NY, USA",zipdip1212
"""been""","Mount Vernon, VA, USA",zipdip1212
"""been""","Washington DC, DC, USA",zipdip1212
"""been""","Houston, TX, USA",zipdip1212
"""been""","New York City, NY, USA",zipdip1212
