tag,place,user
"""been""","Cardona, Spain",IANandARI
"""been""","Ka'anapali, HI, USA",IANandARI
"""been""","Tortosa, Spain",IANandARI
"""been""","Snowshill, UK",IANandARI
"""been""","Palm Springs, CA, USA",IANandARI
"""been""","Fort Lauderdale, FL, USA",IANandARI
"""been""","Weybridge, UK",IANandARI
"""been""","Tallinn, Estonia",IANandARI
"""been""","Jonesboro, GA, USA",IANandARI
"""been""","Naples, FL, USA",IANandARI
"""been""","Key West, FL, USA",IANandARI
"""been""","Brighstone, UK",IANandARI
"""been""","Kahului, HI, USA",IANandARI
"""been""","Port Townsend, WA, USA",IANandARI
"""been""","San Diego, CA, USA",IANandARI
"""been""","Venice, Italy",IANandARI
"""been""","Helsinki, Finland",IANandARI
"""been""","Carmel, CA, USA",IANandARI
"""been""","Anna Maria, FL, USA",IANandARI
"""been""","Dorchester, UK",IANandARI
"""been""","San Jose, CA, USA",IANandARI
"""been""","Seattle, WA, USA",IANandARI
"""been""","Siguenza, Spain",IANandARI
"""been""","Lahaina, HI, USA",IANandARI
"""been""","Kihei, HI, USA",IANandARI
"""been""","Sarasota, FL, USA",IANandARI
"""been""","Fort Worth, TX, USA",IANandARI
"""been""","Malibu, CA, USA",IANandARI
"""been""","Prague, Czech Republic",IANandARI
"""been""","Scottsdale, AZ, USA",IANandARI
"""been""","Key Largo, FL, USA",IANandARI
"""been""","New York City, NY, USA",IANandARI
"""been""","Colwyn Bay, UK",IANandARI
"""been""","Pori, Finland",IANandARI
"""been""","Grand Canyon National Park, AZ, USA",IANandARI
"""been""","Llangefni, UK",IANandARI
"""been""","Macon, GA, USA",IANandARI
"""been""","Dover, UK",IANandARI
"""been""","Kingston upon Thames, UK",IANandARI
"""been""","Hove, UK",IANandARI
"""been""","San Simeon, CA, USA",IANandARI
"""been""","Auch City, France",IANandARI
"""been""","Moreton-in-Marsh, UK",IANandARI
"""been""","Houston, TX, USA",IANandARI
"""been""","Hinton Ampner, UK",IANandARI
"""been""","Bolney, UK",IANandARI
"""been""","Cowes, UK",IANandARI
"""been""","Lisbon, Portugal",IANandARI
"""been""","Hondarribia, Spain",IANandARI
"""been""","East Molesey, UK",IANandARI
"""been""","Siesta Key, FL, USA",IANandARI
"""been""","Denver, CO, USA",IANandARI
"""been""","St. Augustine, FL, USA",IANandARI
"""been""","Paris, France",IANandARI
"""been""","Honolulu, HI, USA",IANandARI
"""been""","Tukwila, WA, USA",IANandARI
"""been""","Winchcombe, UK",IANandARI
"""been""","London, UK",IANandARI
"""been""","Surbiton, UK",IANandARI
"""been""","Cardiff, UK",IANandARI
"""been""","Wilton, UK",IANandARI
"""been""","Rome, Italy",IANandARI
"""been""","San Antonio, TX, USA",IANandARI
"""been""","Hatfield, UK",IANandARI
"""been""","Stockholm, Sweden",IANandARI
"""been""","Swansea, UK",IANandARI
"""been""","Oxwich, UK",IANandARI
"""been""","Bolvir, Spain",IANandARI
"""been""","Richmond-upon-Thames, UK",IANandARI
"""been""","Somerton, UK",IANandARI
"""been""","Eastbourne, UK",IANandARI
"""been""","Tacoma, WA, USA",IANandARI
"""been""","Baslow, UK",IANandARI
"""been""","Santa Monica, CA, USA",IANandARI
"""been""","Lauderdale-By-The-Sea, FL, USA",IANandARI
"""been""","Marrakech, Morocco",IANandARI
"""been""","Chaddesley Corbett, UK",IANandARI
"""been""","Estero, FL, USA",IANandARI
"""been""","Treasure Island, FL, USA",IANandARI
"""been""","Maidstone, UK",IANandARI
"""been""","Wimborne Minster, UK",IANandARI
"""been""","Savannah, GA, USA",IANandARI
"""been""","Chichester, UK",IANandARI
"""been""","Atlanta, GA, USA",IANandARI
"""been""","Birmingham, UK",IANandARI
"""been""","San Sebastian - Donostia, Spain",IANandARI
"""been""","Miami, FL, USA",IANandARI
"""been""","Tampa, FL, USA",IANandARI
"""been""","Chipping Campden, UK",IANandARI
"""been""","Tavernier, FL, USA",IANandARI
"""been""","Palma de Mallorca, Spain",IANandARI
"""been""","New River, AZ, USA",IANandARI
"""been""","Albourne, UK",IANandARI
"""been""","Frome, UK",IANandARI
"""been""","Tarragona, Spain",IANandARI
"""been""","Sitges, Spain",IANandARI
"""been""","Las Vegas, NV, USA",IANandARI
