tag,place,user
"""been""","Cedar City, UT, USA",loaragrad
"""been""","Waimea, HI, USA",loaragrad
"""been""","Solvang, CA, USA",loaragrad
"""been""","Bath, UK",loaragrad
"""been""","Avalon, CA, USA",loaragrad
"""been""","Waikoloa, HI, USA",loaragrad
"""been""","Panguitch, UT, USA",loaragrad
"""been""","Bondi, Australia",loaragrad
"""been""","Sydney, Australia",loaragrad
"""been""","Anaheim, CA, USA",loaragrad
"""been""","Evansville, WY, USA",loaragrad
"""been""","Newport, KY, USA",loaragrad
"""been""","Casper, WY, USA",loaragrad
"""been""","Laguna Beach, CA, USA",loaragrad
"""been""","Rancho Cucamonga, CA, USA",loaragrad
"""been""","Fish Camp, CA, USA",loaragrad
"""been""","Del Mar, CA, USA",loaragrad
"""been""","Tucson, AZ, USA",loaragrad
"""been""","Kailua-Kona, HI, USA",loaragrad
"""been""","Cincinnati, OH, USA",loaragrad
"""been""","Midvale, UT, USA",loaragrad
"""been""","Island Park, ID, USA",loaragrad
"""been""","San Antonio, TX, USA",loaragrad
"""been""","Yellowstone National Park, WY, USA",loaragrad
"""been""","Long Beach, CA, USA",loaragrad
"""been""","Lompoc, CA, USA",loaragrad
"""been""","Brawley, CA, USA",loaragrad
"""been""","Lordsburg, NM, USA",loaragrad
"""been""","Milford, OH, USA",loaragrad
