tag,place,user
"""been""","Washington DC, DC, USA",441ipsitad
"""been""","Mill Valley, CA, USA",441ipsitad
"""been""","Lonavala, India",441ipsitad
"""been""","Udaipur, India",441ipsitad
"""been""","Edinburgh, UK",441ipsitad
"""been""","Utorda, India",441ipsitad
"""been""","Florence, Italy",441ipsitad
"""been""","Ahmednagar, India",441ipsitad
"""been""","Lucerne, Switzerland",441ipsitad
"""been""","Burlingame, CA, USA",441ipsitad
"""been""","Sydney, Australia",441ipsitad
"""been""","Malgund, India",441ipsitad
"""been""","Hyderabad, India",441ipsitad
"""been""","Cairns, Australia",441ipsitad
"""been""","Paris, France",441ipsitad
"""been""","Jaisalmer, India",441ipsitad
"""been""","Jodhpur, India",441ipsitad
"""been""","Nashik, India",441ipsitad
"""been""","Bengaluru, India",441ipsitad
"""been""","Zurich, Switzerland",441ipsitad
"""been""","Niagara Falls, NY, USA",441ipsitad
"""been""","Los Angeles, CA, USA",441ipsitad
"""been""","New York City, NY, USA",441ipsitad
"""been""","Hong Kong, China",441ipsitad
"""been""","Katoomba, Australia",441ipsitad
"""been""","Kevadia, India",441ipsitad
"""been""","Cavelossim, India",441ipsitad
"""been""","Bentota, Sri Lanka",441ipsitad
"""been""","Kuta, Indonesia",441ipsitad
"""been""","Dubai, United Arab Emirates",441ipsitad
"""been""","Las Vegas, NV, USA",441ipsitad
"""been""","Inverness, UK",441ipsitad
"""been""","Mahabaleshwar, India",441ipsitad
"""been""","Rome, Italy",441ipsitad
"""been""","Vatican City, Vatican City",441ipsitad
"""been"",""fave""","Interlaken, Switzerland",441ipsitad
"""been""","Miami Beach, FL, USA",441ipsitad
"""been""","San Francisco, CA, USA",441ipsitad
"""been""","Mauritius, Africa",441ipsitad
"""been""","Milan, Italy",441ipsitad
"""been""","Istanbul, Turkey",441ipsitad
"""been""","Varca, India",441ipsitad
"""been""","Mumbai, India",441ipsitad
"""been""","Sambalpur, India",441ipsitad
"""been""","Singapore, Singapore",441ipsitad
"""been""","Aurangabad, India",441ipsitad
"""been""","Ahmedabad, India",441ipsitad
"""been""","New Delhi, India",441ipsitad
"""been""","Kolkata (Calcutta), India",441ipsitad
