tag,place,user
"""been""","Port Angeles, WA, USA",2232Sam_R
"""been"",""fave""","Los Angeles, CA, USA",2232Sam_R
"""been""","South Hanningfield, UK",2232Sam_R
"""been""","Portland, OR, USA",2232Sam_R
"""been""","New York City, NY, USA",2232Sam_R
"""been""","Caen, France",2232Sam_R
"""been""","Boulder City, NV, USA",2232Sam_R
"""been""","Chelmsford, UK",2232Sam_R
"""been""","Sagres, Portugal",2232Sam_R
"""been""","Chicago, IL, USA",2232Sam_R
"""been""","Brentwood, UK",2232Sam_R
"""want""","Amsterdam, The Netherlands",2232Sam_R
"""been""","Las Vegas, NV, USA",2232Sam_R
"""been""","Hay-on-Wye, UK",2232Sam_R
"""been""","Quimper, France",2232Sam_R
"""been""","Windermere, UK",2232Sam_R
"""been""","Grand Haven, MI, USA",2232Sam_R
"""been""","Muskegon, MI, USA",2232Sam_R
"""want""","Zurich, Switzerland",2232Sam_R
"""want""","Athens, Greece",2232Sam_R
"""been""","Grand Rapids, MI, USA",2232Sam_R
"""want""","Paris, France",2232Sam_R
"""been""","Ieper (Ypres), Belgium",2232Sam_R
"""been""","Wickford, UK",2232Sam_R
"""been"",""fave""","Fillmore, CA, USA",2232Sam_R
"""been""","London, UK",2232Sam_R
"""want""","Deception Island, Antarctica",2232Sam_R
"""been""","Quinault, WA, USA",2232Sam_R
"""been""","Ventura, CA, USA",2232Sam_R
"""want""","Sydney, Australia",2232Sam_R
"""been""","Ingatestone, UK",2232Sam_R
"""been""","Sequim, WA, USA",2232Sam_R
"""been""","Concarneau, France",2232Sam_R
"""been"",""fave""","Cologne, Germany",2232Sam_R
"""been""","Faro, Portugal",2232Sam_R
"""been""","Lagos, Portugal",2232Sam_R
"""want""","Barcelona, Spain",2232Sam_R
"""been""","Lille, France",2232Sam_R
"""been""","Dunkirk, France",2232Sam_R
"""been""","Birmingham, UK",2232Sam_R
"""been""","Cape Saint Vincent, Portugal",2232Sam_R
"""want""","Florence, Italy",2232Sam_R
"""been""","Keswick, UK",2232Sam_R
"""been""","Bainbridge Island, WA, USA",2232Sam_R
"""been""","Alicante, Spain",2232Sam_R
"""been""","Crescent City, CA, USA",2232Sam_R
"""been""","Malibu, CA, USA",2232Sam_R
"""been"",""fave""","Billericay, UK",2232Sam_R
"""been""","Southend-on-Sea, UK",2232Sam_R
"""been""","Stock, UK",2232Sam_R
"""want""","Santa Barbara, CA, USA",2232Sam_R
"""want""","Washington DC, DC, USA",2232Sam_R
"""been""","Santa Clarita, CA, USA",2232Sam_R
"""want""","Honolulu, HI, USA",2232Sam_R
"""been""","Malham, UK",2232Sam_R
"""want""","Tokyo, Japan",2232Sam_R
"""been""","Seaford, UK",2232Sam_R
"""been""","Hastings, UK",2232Sam_R
"""been""","Dover, UK",2232Sam_R
"""been""","Maastricht, The Netherlands",2232Sam_R
"""been""","Aachen, Germany",2232Sam_R
"""want""","Berlin, Germany",2232Sam_R
"""been""","Santa Monica, CA, USA",2232Sam_R
"""want""","Milan, Italy",2232Sam_R
"""been"",""fave""","Grand Canyon National Park, AZ, USA",2232Sam_R
"""want""","Vancouver, British Columbia, Canada",2232Sam_R
"""been"",""fave""","San Francisco, CA, USA",2232Sam_R
"""been""","Seattle, WA, USA",2232Sam_R
"""been"",""fave""","Page, AZ, USA",2232Sam_R
"""been""","Forks, WA, USA",2232Sam_R
"""been""","Newark, NJ, USA",2232Sam_R
"""been""","Battlesbridge, UK",2232Sam_R
"""been""","Wallerfangen, Germany",2232Sam_R
"""been""","Yosemite National Park, CA, USA",2232Sam_R
"""been""","Mammoth Lakes, CA, USA",2232Sam_R
"""been""","Bury St. Edmunds, UK",2232Sam_R
"""want""","Rome, Italy",2232Sam_R
"""been""","Basildon, UK",2232Sam_R
"""been""","Eastbourne, UK",2232Sam_R
"""want""","Venice, Italy",2232Sam_R
"""want""","Beijing, China",2232Sam_R
"""want""","Reykjavik, Iceland",2232Sam_R
"""been""","Braithwaite, UK",2232Sam_R
"""been""","Cambridge, UK",2232Sam_R
"""been""","Seaside, OR, USA",2232Sam_R
"""been""","Murcia, Spain",2232Sam_R
