tag,place,user
"""been""","Roseville, CA, USA",JBS398
"""been""","Milan, Italy",JBS398
"""been"",""fave""","Provincetown, MA, USA",JBS398
"""been""","Baltimore, MD, USA",JBS398
"""been"",""want""","Auckland Central, New Zealand",JBS398
"""been""","Atlanta, GA, USA",JBS398
"""been""","Hollywood, FL, USA",JBS398
"""been""","Culver City, CA, USA",JBS398
"""been""","Daytona Beach, FL, USA",JBS398
"""been""","Colorado Springs, CO, USA",JBS398
"""been""","Frankfurt, Germany",JBS398
"""been""","Foley, AL, USA",JBS398
"""been""","Niagara Falls, NY, USA",JBS398
"""been""","Sacramento, CA, USA",JBS398
"""been""","Avila Beach, CA, USA",JBS398
"""been""","Redondo Beach, CA, USA",JBS398
"""been""","Marlton, NJ, USA",JBS398
"""want""","Pittsburgh, PA, USA",JBS398
"""been""","Freeport, Bahamas",JBS398
"""been""","Sterling, VA, USA",JBS398
"""been""","Tysons Corner, VA, USA",JBS398
"""been""","North Pole, AK, USA",JBS398
"""been""","Westlake Village, CA, USA",JBS398
"""been""","Phoenix, AZ, USA",JBS398
"""been""","Cripple Creek, CO, USA",JBS398
"""been"",""want""","Fort Lauderdale, FL, USA",JBS398
"""been""","Wailuku, HI, USA",JBS398
"""been"",""fave""","Santa Fe, NM, USA",JBS398
"""been""","Manitou Springs, CO, USA",JBS398
"""been""","Huntsville, AL, USA",JBS398
"""want""","San Antonio, TX, USA",JBS398
"""been""","Seattle, WA, USA",JBS398
"""been""","Inglewood, CA, USA",JBS398
"""been""","Calhan, CO, USA",JBS398
"""been""","London, UK",JBS398
"""been""","Tucson, AZ, USA",JBS398
"""been""","Philadelphia, PA, USA",JBS398
"""been""","Syracuse, NY, USA",JBS398
"""been""","Kihei, HI, USA",JBS398
"""been""","Wailea, HI, USA",JBS398
"""been"",""want"",""fave""","Las Vegas, NV, USA",JBS398
"""been""","Romulus, MI, USA",JBS398
"""been""","Centennial, CO, USA",JBS398
"""been""","Rome, Italy",JBS398
"""want""","Nassau, Bahamas",JBS398
"""been""","Mount Laurel, NJ, USA",JBS398
"""been""","Cabo San Lucas, Mexico",JBS398
"""been""","Fort Walton Beach, FL, USA",JBS398
"""been""","Chattanooga, TN, USA",JBS398
"""been""","Kissimmee, FL, USA",JBS398
"""been"",""fave""","Whitby, UK",JBS398
"""been""","Limoges, France",JBS398
"""been""","Brussels, Belgium",JBS398
"""been""","Pismo Beach, CA, USA",JBS398
"""want""","Talladega, AL, USA",JBS398
"""want""","Nice, France",JBS398
"""been""","Denver, CO, USA",JBS398
"""been""","Cascade, CO, USA",JBS398
"""been""","Venice, Italy",JBS398
"""been""","San Luis Obispo, CA, USA",JBS398
"""been""","Fairbanks, AK, USA",JBS398
"""want""","Miami Beach, FL, USA",JBS398
"""been""","Los Angeles, CA, USA",JBS398
"""been""","Woodland Park, CO, USA",JBS398
"""been""","Madison, AL, USA",JBS398
"""been""","Orlando, FL, USA",JBS398
"""been""","Washington DC, DC, USA",JBS398
"""been""","Aurora, CO, USA",JBS398
"""want""","Dublin, Ireland",JBS398
"""been""","Edinburgh, UK",JBS398
"""been""","Harome, UK",JBS398
"""been""","Honolulu, HI, USA",JBS398
"""been""","Qaanaaq, Greenland",JBS398
"""been"",""fave""","Boston, MA, USA",JBS398
"""been""","Christchurch, New Zealand",JBS398
"""been"",""fave""","New Orleans, LA, USA",JBS398
"""been""","Divide, CO, USA",JBS398
"""been""","Ocean City, MD, USA",JBS398
"""been""","Amsterdam, The Netherlands",JBS398
"""been""","Leeds, UK",JBS398
"""been""","Williamsburg, VA, USA",JBS398
"""been""","Manchester, UK",JBS398
"""been""","Paris, France",JBS398
"""been""","Salida, CO, USA",JBS398
"""been""","Nipomo, CA, USA",JBS398
"""been""","Myrtle Beach, SC, USA",JBS398
