tag,place,user
"""been""","La Jolla, CA, USA",Shuweb-com
"""been""","San Luis Obispo, CA, USA",Shuweb-com
"""been""","St Johann im Pongau, Austria",Shuweb-com
"""been""","Sunnyvale, CA, USA",Shuweb-com
"""been""","Denver, CO, USA",Shuweb-com
"""been""","San Jose, CA, USA",Shuweb-com
"""been""","Carmel, CA, USA",Shuweb-com
"""been""","Carson City, NV, USA",Shuweb-com
"""been""","Carlsbad, CA, USA",Shuweb-com
"""been""","Salt Lake City, UT, USA",Shuweb-com
"""been""","Hauula, HI, USA",Shuweb-com
"""been""","Dominican Republic, Caribbean",Shuweb-com
"""been""","Palo Alto, CA, USA",Shuweb-com
"""been"",""fave""","Tahaa, French Polynesia",Shuweb-com
"""been""","Palm Desert, CA, USA",Shuweb-com
"""been""","San Jose, Costa Rica",Shuweb-com
"""been""","Half Moon Bay, CA, USA",Shuweb-com
"""been""","Karlsruhe, Germany",Shuweb-com
"""been""","Berlin, Germany",Shuweb-com
"""been""","Jaipur, India",Shuweb-com
"""been""","Singapore, Singapore",Shuweb-com
"""been""","Wailea, HI, USA",Shuweb-com
"""been""","Moorea, French Polynesia",Shuweb-com
"""been""","Berkeley, CA, USA",Shuweb-com
"""been""","New Delhi, India",Shuweb-com
"""been""","Kapolei, HI, USA",Shuweb-com
"""been""","San Mateo, CA, USA",Shuweb-com
"""been""","Tokyo, Japan",Shuweb-com
"""been""","Nikko, Japan",Shuweb-com
"""been""","Cabo San Lucas, Mexico",Shuweb-com
"""been""","San Jose del Cabo, Mexico",Shuweb-com
"""been""","Waimanalo, HI, USA",Shuweb-com
"""been""","Middle Caicos, Turks and Caicos",Shuweb-com
"""been""","Monterey, CA, USA",Shuweb-com
"""been""","Rarotonga, Cook Islands",Shuweb-com
"""been""","Baden-Baden, Germany",Shuweb-com
"""been""","Novato, CA, USA",Shuweb-com
"""been""","Dallas, TX, USA",Shuweb-com
"""been""","Hartford, CT, USA",Shuweb-com
"""been""","Brussels, Belgium",Shuweb-com
"""been""","Daly City, CA, USA",Shuweb-com
"""been""","Campbell, CA, USA",Shuweb-com
"""been""","Colorado Springs, CO, USA",Shuweb-com
"""been""","Cupertino, CA, USA",Shuweb-com
"""been""","Watsonville, CA, USA",Shuweb-com
"""been""","Death Valley Junction, CA, USA",Shuweb-com
"""been""","Hofgeismar, Germany",Shuweb-com
"""been""","Puerto Vallarta, Mexico",Shuweb-com
"""been""","Mazatlan, Mexico",Shuweb-com
"""been""","Yosemite National Park, CA, USA",Shuweb-com
"""been""","Reno, NV, USA",Shuweb-com
"""been""","Munich, Germany",Shuweb-com
"""been""","Gilroy, CA, USA",Shuweb-com
"""been""","Olympic Valley, CA, USA",Shuweb-com
"""been""","Steamboat Springs, CO, USA",Shuweb-com
"""been""","San Carlos, CA, USA",Shuweb-com
"""been""","Scottsdale, AZ, USA",Shuweb-com
"""been""","Philadelphia, PA, USA",Shuweb-com
"""been""","San Bruno, CA, USA",Shuweb-com
"""been""","West Hollywood, CA, USA",Shuweb-com
"""been""","Davis, CA, USA",Shuweb-com
"""been""","Muenster, Germany",Shuweb-com
"""been""","Davenport, CA, USA",Shuweb-com
"""been""","Aitutaki, Cook Islands",Shuweb-com
"""been""","San Francisco, CA, USA",Shuweb-com
"""been""","Banff, Alberta, Canada",Shuweb-com
"""been""","Calgary, Alberta, Canada",Shuweb-com
"""been""","Belize City, Belize",Shuweb-com
"""been""","Jasper, Alberta, Canada",Shuweb-com
"""been""","San Pedro, Belize",Shuweb-com
"""been""","Millbrae, CA, USA",Shuweb-com
"""been"",""fave""","Providenciales, Turks and Caicos",Shuweb-com
"""been""","Willemstad, Curacao",Shuweb-com
"""been""","Redwood City, CA, USA",Shuweb-com
"""been""","Sonoma, CA, USA",Shuweb-com
"""been""","Fresno, CA, USA",Shuweb-com
"""been""","Los Angeles, CA, USA",Shuweb-com
"""been""","Waikoloa, HI, USA",Shuweb-com
"""been""","Cancun, Mexico",Shuweb-com
"""been""","Dusseldorf, Germany",Shuweb-com
"""been""","Trendelburg, Germany",Shuweb-com
"""been""","Essen, Germany",Shuweb-com
"""been""","Cologne, Germany",Shuweb-com
"""been""","Sausalito, CA, USA",Shuweb-com
"""been""","Taito, Japan",Shuweb-com
"""been""","Oakhurst, CA, USA",Shuweb-com
"""been""","Hallein, Austria",Shuweb-com
"""been""","Kyoto, Japan",Shuweb-com
"""been""","Gurugram (Gurgaon), India",Shuweb-com
"""been""","Kapaa, HI, USA",Shuweb-com
"""been""","South San Francisco, CA, USA",Shuweb-com
"""been""","Calistoga, CA, USA",Shuweb-com
"""been""","Fish Camp, CA, USA",Shuweb-com
"""been""","Playa del Carmen, Mexico",Shuweb-com
"""been""","Las Vegas, NV, USA",Shuweb-com
"""been""","Hilo, HI, USA",Shuweb-com
"""been""","Minato, Japan",Shuweb-com
"""been""","Anaheim, CA, USA",Shuweb-com
"""been""","Liberia, Costa Rica",Shuweb-com
"""been""","Shinjuku, Japan",Shuweb-com
"""been""","Soquel, CA, USA",Shuweb-com
"""been""","Nadi, Fiji",Shuweb-com
"""been""","Petaluma, CA, USA",Shuweb-com
"""been""","Paradise Valley, AZ, USA",Shuweb-com
"""been""","Maui, HI, USA",Shuweb-com
"""been""","Santa Cruz, CA, USA",Shuweb-com
"""been""","Brisbane, CA, USA",Shuweb-com
"""been""","Hildesheim, Germany",Shuweb-com
"""been""","Planegg, Germany",Shuweb-com
"""been""","Salzburg, Austria",Shuweb-com
"""been""","Oahu, HI, USA",Shuweb-com
"""been""","Santa Clara, CA, USA",Shuweb-com
"""been""","Santa Barbara, CA, USA",Shuweb-com
"""been""","Honolulu, HI, USA",Shuweb-com
"""been""","Honomu, HI, USA",Shuweb-com
"""been""","Yokohama, Japan",Shuweb-com
"""been""","Strasbourg, France",Shuweb-com
"""been""","Lihue, HI, USA",Shuweb-com
"""been""","Boston, MA, USA",Shuweb-com
"""been""","Poipu, HI, USA",Shuweb-com
"""been""","Beverly Hills, CA, USA",Shuweb-com
"""been""","Park City, UT, USA",Shuweb-com
"""been""","Princeville, HI, USA",Shuweb-com
"""been""","Genoa, NV, USA",Shuweb-com
"""been""","Vancouver, British Columbia, Canada",Shuweb-com
"""been""","Stateline, NV, USA",Shuweb-com
"""been""","San Diego, CA, USA",Shuweb-com
"""been""","Sparks, NV, USA",Shuweb-com
"""been""","Playa Mujeres, Mexico",Shuweb-com
"""been""","Death Valley National Park, CA, USA",Shuweb-com
"""been""","Napa, CA, USA",Shuweb-com
"""been""","Melaka, Malaysia",Shuweb-com
"""been""","Burlingame, CA, USA",Shuweb-com
"""been""","Saratoga, CA, USA",Shuweb-com
"""been""","Phoenix, AZ, USA",Shuweb-com
"""been""","Vallejo, CA, USA",Shuweb-com
"""been""","Mountain View, CA, USA",Shuweb-com
"""been""","Kailua-Kona, HI, USA",Shuweb-com
"""been""","Santa Rosa, CA, USA",Shuweb-com
"""been""","Kihei, HI, USA",Shuweb-com
"""been""","Santa Monica, CA, USA",Shuweb-com
"""been""","Lahaina, HI, USA",Shuweb-com
"""been""","Woodside, CA, USA",Shuweb-com
"""been""","Yellowstone National Park, WY, USA",Shuweb-com
"""been""","Hawaii Volcanoes National Park, HI, USA",Shuweb-com
"""been""","Fort Worth, TX, USA",Shuweb-com
"""been""","Frankfurt, Germany",Shuweb-com
"""been""","Bora Bora, French Polynesia",Shuweb-com
"""been""","Sacramento, CA, USA",Shuweb-com
"""been""","Livermore, CA, USA",Shuweb-com
