tag,place,user
"""been""","Biarritz, France",StephanieL324
"""been""","Argeles-sur-Mer, France",StephanieL324
"""been""","Calistoga, CA, USA",StephanieL324
"""been"",""fave""","Burlington, VT, USA",StephanieL324
"""want""","Shanghai, China",StephanieL324
"""been""","Waikoloa, HI, USA",StephanieL324
"""been"",""fave""","Playa Paraiso, Mexico",StephanieL324
"""been""","Playa Conchal, Costa Rica",StephanieL324
"""been""","Kapaa, HI, USA",StephanieL324
"""want""","Coeur d'Alene, ID, USA",StephanieL324
"""been""","Cambria, CA, USA",StephanieL324
"""been"",""fave""","Playa Mujeres, Mexico",StephanieL324
"""been"",""fave""","Newport, RI, USA",StephanieL324
"""been"",""fave""","Rancho Mirage, CA, USA",StephanieL324
"""been""","Madrid, Spain",StephanieL324
"""been""","Buffalo, NY, USA",StephanieL324
"""been""","Flagstaff, AZ, USA",StephanieL324
"""been""","Rancho Santa Margarita, CA, USA",StephanieL324
"""been""","Playa del Ingles, Spain",StephanieL324
"""been"",""fave""","Avila, Spain",StephanieL324
"""been"",""fave""","Roissy-en-France, France",StephanieL324
"""been"",""fave""","Lexington, KY, USA",StephanieL324
"""been""","St. Helena, CA, USA",StephanieL324
"""been"",""fave""","Adeje, Spain",StephanieL324
"""been""","Colorado Springs, CO, USA",StephanieL324
"""want""","Dubai, United Arab Emirates",StephanieL324
"""been""","Fuengirola, Spain",StephanieL324
"""want""","Hong Kong, China",StephanieL324
"""been""","Tamarindo, Costa Rica",StephanieL324
"""been""","Nerja, Spain",StephanieL324
"""been"",""fave""","Santa Fe, NM, USA",StephanieL324
"""been"",""fave""","Tarifa, Spain",StephanieL324
"""been"",""fave""","Alicante, Spain",StephanieL324
"""been"",""fave""","Valencia, Spain",StephanieL324
"""been""","Moab, UT, USA",StephanieL324
"""been""","Atlantic City, NJ, USA",StephanieL324
"""want""","Benidorm, Spain",StephanieL324
"""been"",""fave""","Alcala, Spain",StephanieL324
"""been""","Bakersfield, CA, USA",StephanieL324
"""been""","Dana Point, CA, USA",StephanieL324
"""been""","Knoxville, TN, USA",StephanieL324
"""been"",""fave""","Le Touquet \u2013 Paris-Plage, France",StephanieL324
"""been""","Vancouver, British Columbia, Canada",StephanieL324
"""been""","Newark, NJ, USA",StephanieL324
"""been"",""fave""","Tofino, British Columbia, Canada",StephanieL324
"""been"",""fave""","Whistler, British Columbia, Canada",StephanieL324
"""want""","Geneva, Switzerland",StephanieL324
"""been""","Saint-Jean-de-Luz, France",StephanieL324
"""been""","Guardalavaca, Cuba",StephanieL324
"""been""","Victoria, British Columbia, Canada",StephanieL324
"""been"",""fave""","Puerto de Mogan, Spain",StephanieL324
"""been"",""fave""","Balboa Island, CA, USA",StephanieL324
"""been"",""fave""","Moscow, Russia",StephanieL324
"""been""","Rochester, NY, USA",StephanieL324
"""been""","San Clemente, CA, USA",StephanieL324
"""been""","Brno, Czech Republic",StephanieL324
"""been"",""fave""","West Hollywood, CA, USA",StephanieL324
"""been""","Chandler, AZ, USA",StephanieL324
"""been"",""fave""","Andorra la Vella, Andorra",StephanieL324
"""been""","Seattle, WA, USA",StephanieL324
"""been""","Fort Lauderdale, FL, USA",StephanieL324
"""want""","San Pedro, Belize",StephanieL324
"""been""","Lahaina, HI, USA",StephanieL324
"""been""","Naples, FL, USA",StephanieL324
"""want""","Pisa, Italy",StephanieL324
"""been""","Kihei, HI, USA",StephanieL324
"""been"",""fave""","Pacific Grove, CA, USA",StephanieL324
"""been"",""fave""","Playa de Muro, Spain",StephanieL324
"""been"",""fave""","Kailua-Kona, HI, USA",StephanieL324
"""been"",""fave""","Hana, HI, USA",StephanieL324
"""been""","Cincinnati, OH, USA",StephanieL324
"""want""","Florence, Italy",StephanieL324
"""been""","Palo Alto, CA, USA",StephanieL324
"""been"",""fave""","San Diego, CA, USA",StephanieL324
"""want""","Lisbon, Portugal",StephanieL324
"""been"",""fave""","Mojave, CA, USA",StephanieL324
"""been"",""fave""","Palm Desert, CA, USA",StephanieL324
"""been"",""fave""","San Jose del Cabo, Mexico",StephanieL324
"""been"",""fave""","Punta Cana, Dominican Republic",StephanieL324
"""been"",""fave""","Palm Springs, CA, USA",StephanieL324
"""been""","Cabo San Lucas, Mexico",StephanieL324
"""been""","Saint Paul, MN, USA",StephanieL324
"""been"",""fave""","Calella, Spain",StephanieL324
"""been""","Corralejo, Spain",StephanieL324
"""been""","San Jose, CA, USA",StephanieL324
"""been""","Kissimmee, FL, USA",StephanieL324
"""want""","Bangkok, Thailand",StephanieL324
"""been"",""fave""","Carmel, CA, USA",StephanieL324
"""been"",""fave""","Desert Hot Springs, CA, USA",StephanieL324
"""been""","Carlsbad, CA, USA",StephanieL324
"""been""","Munich, Germany",StephanieL324
"""been"",""fave""","Princeville, HI, USA",StephanieL324
"""been"",""fave""","Poipu, HI, USA",StephanieL324
"""been""","Houston, TX, USA",StephanieL324
"""been""","Cape Coral, FL, USA",StephanieL324
"""been"",""fave""","Boston, MA, USA",StephanieL324
"""been"",""fave""","Lihue, HI, USA",StephanieL324
"""been""","San Luis Obispo, CA, USA",StephanieL324
"""been""","New Orleans, LA, USA",StephanieL324
"""been"",""fave""","London, UK",StephanieL324
"""been""","Dallas, TX, USA",StephanieL324
"""been""","Denver, CO, USA",StephanieL324
"""been""","Honolulu, HI, USA",StephanieL324
"""been"",""fave""","Holguin, Cuba",StephanieL324
"""been"",""fave""","Arenal d'en Castell, Spain",StephanieL324
"""been"",""fave""","Pasadena, CA, USA",StephanieL324
"""been"",""fave""","Williams, AZ, USA",StephanieL324
"""been"",""fave""","Monterey, CA, USA",StephanieL324
"""been""","Santa Eulalia del Rio, Spain",StephanieL324
"""want""","Vienna, Austria",StephanieL324
"""been"",""fave""","Freeport, Bahamas",StephanieL324
"""been""","Berkeley, CA, USA",StephanieL324
"""been"",""fave""","Cassis, France",StephanieL324
"""been"",""fave""","Punta de Mita, Mexico",StephanieL324
"""been""","Mojacar, Spain",StephanieL324
"""been""","Irving, TX, USA",StephanieL324
"""been""","Akumal, Mexico",StephanieL324
"""been"",""fave""","St. Petersburg, Russia",StephanieL324
"""been""","San Simeon, CA, USA",StephanieL324
"""been"",""fave""","Punta Umbria, Spain",StephanieL324
"""been""","Atlanta, GA, USA",StephanieL324
"""been""","Long Island City, NY, USA",StephanieL324
"""been"",""fave""","Caleta de Fuste, Spain",StephanieL324
"""been""","Kapolei, HI, USA",StephanieL324
"""been"",""fave""","Paso Robles, CA, USA",StephanieL324
"""been"",""fave""","Kailua, HI, USA",StephanieL324
"""been"",""fave""","Kahuku, HI, USA",StephanieL324
"""been""","Niagara Falls, Ontario, Canada",StephanieL324
"""been""","Richmond, VA, USA",StephanieL324
"""been"",""fave""","Port de Pollenca, Spain",StephanieL324
"""been""","Pittsburgh, PA, USA",StephanieL324
"""been"",""fave""","Cambridge, MA, USA",StephanieL324
"""been""","Nimes, France",StephanieL324
"""been"",""fave""","Morro Bay, CA, USA",StephanieL324
"""been""","Milwaukee, WI, USA",StephanieL324
"""been""","Lincoln City, OR, USA",StephanieL324
"""been"",""fave""","Cayo Largo, Cuba",StephanieL324
"""want""","Salzburg, Austria",StephanieL324
"""been"",""fave""","Lourdes, France",StephanieL324
