tag,place,user
"""been""","Acton, MA, USA",cgny1fwd
"""been""","Goliad, TX, USA",cgny1fwd
"""been""","Columbus, OH, USA",cgny1fwd
"""been""","Hoofddorp, The Netherlands",cgny1fwd
"""been""","Lyndhurst, OH, USA",cgny1fwd
"""been""","Hammondsport, NY, USA",cgny1fwd
"""been""","Forest Hills, NY, USA",cgny1fwd
"""been""","Braubach, Germany",cgny1fwd
"""been""","Uvdal, Norway",cgny1fwd
"""been""","Lombard, IL, USA",cgny1fwd
"""been""","Brookline, MA, USA",cgny1fwd
"""been""","Bluffton, SC, USA",cgny1fwd
"""been""","Brooklyn, NY, USA",cgny1fwd
"""been""","Ypsilanti, MI, USA",cgny1fwd
"""been""","Park City, UT, USA",cgny1fwd
"""been""","Spring Arbor, MI, USA",cgny1fwd
"""been""","Lee, MA, USA",cgny1fwd
"""been""","Plymouth, MI, USA",cgny1fwd
"""been""","Birmingham, MI, USA",cgny1fwd
"""been""","Fredrikstad, Norway",cgny1fwd
"""been""","Shreveport, LA, USA",cgny1fwd
"""been""","Lanesboro, MA, USA",cgny1fwd
"""been""","Bonaire, GA, USA",cgny1fwd
"""been""","Puligny-Montrachet, France",cgny1fwd
"""been""","Agoura Hills, CA, USA",cgny1fwd
"""been""","Corona del Mar, CA, USA",cgny1fwd
"""been""","Saint Marys, PA, USA",cgny1fwd
"""been""","Bonn, Germany",cgny1fwd
"""been""","Plymouth, CA, USA",cgny1fwd
"""been""","Penn Yan, NY, USA",cgny1fwd
"""been""","Lebanon, PA, USA",cgny1fwd
"""been""","Wuustwezel, Belgium",cgny1fwd
"""been""","Norman, OK, USA",cgny1fwd
"""been""","Arnhem, The Netherlands",cgny1fwd
"""been""","Beckley, WV, USA",cgny1fwd
"""been""","Carthage, TX, USA",cgny1fwd
"""been""","Arlington, MA, USA",cgny1fwd
"""been""","San Francisco, CA, USA",cgny1fwd
"""been""","Raunheim, Germany",cgny1fwd
"""been""","San Antonio, TX, USA",cgny1fwd
"""been""","Harryda, Sweden",cgny1fwd
"""been""","Pearland, TX, USA",cgny1fwd
"""been""","Salem, MA, USA",cgny1fwd
"""been""","Thousand Oaks, CA, USA",cgny1fwd
"""been""","Chonas-l'Amballan, France",cgny1fwd
"""been""","Blagnac, France",cgny1fwd
"""been""","Fremont, IN, USA",cgny1fwd
"""been""","Northampton, MA, USA",cgny1fwd
"""been""","Cadillac, MI, USA",cgny1fwd
"""been""","Cussac-Fort-Medoc, France",cgny1fwd
"""been""","Aloxe-Corton, France",cgny1fwd
"""been""","Tremolat, France",cgny1fwd
"""been""","Arcachon, France",cgny1fwd
"""been""","Aliso Viejo, CA, USA",cgny1fwd
"""been""","Stuart, FL, USA",cgny1fwd
"""been""","Dundee, MI, USA",cgny1fwd
"""been""","Cleveland, OH, USA",cgny1fwd
"""been""","Cleveland Heights, OH, USA",cgny1fwd
"""been""","Montgomery, AL, USA",cgny1fwd
"""been""","Moreland Hills, OH, USA",cgny1fwd
"""been""","Paris, France",cgny1fwd
"""been""","Alice, TX, USA",cgny1fwd
"""been""","Richmond, TX, USA",cgny1fwd
"""been""","Walterboro, SC, USA",cgny1fwd
"""been""","Battle Creek, MI, USA",cgny1fwd
"""been""","Crockett, TX, USA",cgny1fwd
"""been""","Jimo, China",cgny1fwd
"""been""","Dowagiac, MI, USA",cgny1fwd
"""been""","Bourdeilles, France",cgny1fwd
"""been""","Lisle, IL, USA",cgny1fwd
"""been""","Cloutierville, LA, USA",cgny1fwd
"""been""","Laguna Beach, CA, USA",cgny1fwd
"""been""","Blaye, France",cgny1fwd
"""been""","Saint-Julien-Beychevelle, France",cgny1fwd
"""been""","Carcassonne Center, France",cgny1fwd
"""been""","Mainz, Germany",cgny1fwd
"""been""","Koblenz, Germany",cgny1fwd
"""been""","Lima, OH, USA",cgny1fwd
"""been""","Statesville, NC, USA",cgny1fwd
"""been""","Willis, TX, USA",cgny1fwd
"""been""","Refugio, TX, USA",cgny1fwd
"""been""","Alvin, TX, USA",cgny1fwd
"""been""","Homestead, FL, USA",cgny1fwd
"""been""","Vermilion, OH, USA",cgny1fwd
"""been""","Alto, TX, USA",cgny1fwd
"""been""","Beaumont, TX, USA",cgny1fwd
"""been""","Ribeauville, France",cgny1fwd
"""been""","Hinsdale, IL, USA",cgny1fwd
"""been""","Yountville, CA, USA",cgny1fwd
"""been""","Lyon, France",cgny1fwd
"""been""","Zurich, Switzerland",cgny1fwd
"""been""","Laizhou, China",cgny1fwd
"""been""","Zug, Switzerland",cgny1fwd
"""been""","Dearborn, MI, USA",cgny1fwd
"""been""","Oxnard, CA, USA",cgny1fwd
"""been""","Michamvi, Tanzania",cgny1fwd
"""been""","Zaragoza, Spain",cgny1fwd
"""been""","Dallas, TX, USA",cgny1fwd
"""been""","Rochester, NY, USA",cgny1fwd
"""been""","Geneva, NY, USA",cgny1fwd
"""been""","Houston, TX, USA",cgny1fwd
"""been""","Eltville am Rhein, Germany",cgny1fwd
"""been""","Saint-Front-sur-Lemance, France",cgny1fwd
"""been""","Nitra, Slovakia",cgny1fwd
"""been""","Manheim, PA, USA",cgny1fwd
"""been""","Neu-Isenburg, Germany",cgny1fwd
"""been""","Port Lavaca, TX, USA",cgny1fwd
"""been""","Davis, CA, USA",cgny1fwd
"""been""","San Clemente, CA, USA",cgny1fwd
"""been""","Prignac-Et-Marcamps, France",cgny1fwd
"""been""","Niles, MI, USA",cgny1fwd
"""been""","Brasschaat, Belgium",cgny1fwd
"""been""","Hamburg, Germany",cgny1fwd
