tag,place,user
"""been""","Santa Rosa, NM, USA",jessicamL8390WB
"""been""","Las Vegas, NM, USA",jessicamL8390WB
"""been""","New Orleans, LA, USA",jessicamL8390WB
"""been""","Bernalillo, NM, USA",jessicamL8390WB
"""been""","Raton, NM, USA",jessicamL8390WB
"""been""","Grand Cayman, Cayman Islands",jessicamL8390WB
"""been""","Kingman, AZ, USA",jessicamL8390WB
"""been""","Seven Mile Beach, Cayman Islands",jessicamL8390WB
"""been""","Letterkenny, Ireland",jessicamL8390WB
"""been""","Glenrio, NM, USA",jessicamL8390WB
"""been""","Durango, CO, USA",jessicamL8390WB
"""been""","Trinidad, CO, USA",jessicamL8390WB
"""been""","Cozumel, Mexico",jessicamL8390WB
"""been""","Chimayo, NM, USA",jessicamL8390WB
"""been""","Pueblo, CO, USA",jessicamL8390WB
"""been""","Silver City, NM, USA",jessicamL8390WB
"""been""","Clayton, NM, USA",jessicamL8390WB
"""been""","Gallup, NM, USA",jessicamL8390WB
"""been""","Truth or Consequences, NM, USA",jessicamL8390WB
"""been""","Las Cruces, NM, USA",jessicamL8390WB
"""been""","Santa Fe, NM, USA",jessicamL8390WB
"""been""","Bushmills, UK",jessicamL8390WB
"""been""","Longmont, CO, USA",jessicamL8390WB
"""been""","Las Vegas, NV, USA",jessicamL8390WB
"""been""","Espanola, NM, USA",jessicamL8390WB
"""been""","Taos, NM, USA",jessicamL8390WB
"""been""","Belfast, UK",jessicamL8390WB
"""been""","Santa Monica, CA, USA",jessicamL8390WB
"""been""","Scottsdale, AZ, USA",jessicamL8390WB
"""been""","Burbank, CA, USA",jessicamL8390WB
"""been""","Phoenix, AZ, USA",jessicamL8390WB
"""been""","Donegal Town, Ireland",jessicamL8390WB
"""been""","Carrizozo, NM, USA",jessicamL8390WB
"""been""","Dun Laoghaire, Ireland",jessicamL8390WB
"""been""","Dublin, Ireland",jessicamL8390WB
"""been""","Angel Fire, NM, USA",jessicamL8390WB
"""been""","Socorro, NM, USA",jessicamL8390WB
"""been""","Los Alamos, NM, USA",jessicamL8390WB
"""been""","Flagstaff, AZ, USA",jessicamL8390WB
"""been""","Los Angeles, CA, USA",jessicamL8390WB
"""been""","Albuquerque, NM, USA",jessicamL8390WB
"""been""","Houston, TX, USA",jessicamL8390WB
"""been""","Ruidoso, NM, USA",jessicamL8390WB
"""been""","Annapolis, MD, USA",jessicamL8390WB
"""been""","Ocho Rios, Jamaica",jessicamL8390WB
"""been""","Anaheim, CA, USA",jessicamL8390WB
"""been""","Galveston, TX, USA",jessicamL8390WB
"""been""","Denver, CO, USA",jessicamL8390WB
"""been""","Castle Rock, CO, USA",jessicamL8390WB
"""been""","Omagh, UK",jessicamL8390WB
"""been""","Pagosa Springs, CO, USA",jessicamL8390WB
"""been""","Derry, UK",jessicamL8390WB
