tag,place,user
"""been""","Weil am Rhein, Germany",hakccmd
"""been""","Dana Point, CA, USA",hakccmd
"""been""","Kansas City, KS, USA",hakccmd
"""been""","Cabin John, MD, USA",hakccmd
"""been""","Manhattan Beach, CA, USA",hakccmd
"""been""","Washington DC, DC, USA",hakccmd
"""been""","Redondo Beach, CA, USA",hakccmd
"""been""","Santa Monica, CA, USA",hakccmd
"""been""","Istanbul, Turkey",hakccmd
"""been""","Kansas City, MO, USA",hakccmd
"""been""","Singapore, Singapore",hakccmd
"""been""","Marina del Rey, CA, USA",hakccmd
"""been""","Phoenix, AZ, USA",hakccmd
"""been""","Sedona, AZ, USA",hakccmd
"""been""","Scottsdale, AZ, USA",hakccmd
"""been""","Frederick, MD, USA",hakccmd
"""been""","Woburn, MA, USA",hakccmd
"""been""","Munich, Germany",hakccmd
"""been""","Mission Woods, KS, USA",hakccmd
"""been""","Basel, Switzerland",hakccmd
"""been""","Irvine, CA, USA",hakccmd
"""been""","Riehen, Switzerland",hakccmd
"""been""","Bordeaux, France",hakccmd
"""been""","Torrance, CA, USA",hakccmd
"""been""","Hermosa Beach, CA, USA",hakccmd
"""been""","Kuala Lumpur, Malaysia",hakccmd
"""been""","New Paltz, NY, USA",hakccmd
"""been""","Los Angeles, CA, USA",hakccmd
"""been""","Oakland, CA, USA",hakccmd
"""been""","McCall, ID, USA",hakccmd
"""been""","Leawood, KS, USA",hakccmd
"""been""","North Bethesda, MD, USA",hakccmd
"""been""","Tustin, CA, USA",hakccmd
"""been""","Berkeley, CA, USA",hakccmd
"""been""","El Segundo, CA, USA",hakccmd
"""been""","Lake Mary, FL, USA",hakccmd
"""been""","Bethesda, MD, USA",hakccmd
"""been""","New York City, NY, USA",hakccmd
"""been""","London, UK",hakccmd
"""been""","Meridian, ID, USA",hakccmd
"""been""","Walnut Creek, CA, USA",hakccmd
"""been""","Arlington, VA, USA",hakccmd
"""been""","McLean, VA, USA",hakccmd
"""been""","Herndon, VA, USA",hakccmd
"""been""","Overland Park, KS, USA",hakccmd
"""been""","Sun Valley, ID, USA",hakccmd
"""been""","Chevy Chase, MD, USA",hakccmd
"""been""","Reston, VA, USA",hakccmd
"""been""","Culver City, CA, USA",hakccmd
"""been""","Bilbao, Spain",hakccmd
"""been""","Lynnfield, MA, USA",hakccmd
"""been""","Philadelphia, PA, USA",hakccmd
"""been""","West Palm Beach, FL, USA",hakccmd
"""been""","Ketchum, ID, USA",hakccmd
"""been""","Sydney, Australia",hakccmd
"""been""","San Francisco, CA, USA",hakccmd
"""been""","Seattle, WA, USA",hakccmd
"""been""","Hamburg, Germany",hakccmd
"""been""","Beverly Hills, CA, USA",hakccmd
