tag,place,user
"""been""","Fort Myers, FL, USA",Kathleen7106
"""been""","North Chelmsford, MA, USA",Kathleen7106
"""been""","Orange, VA, USA",Kathleen7106
"""been""","Westminster, MA, USA",Kathleen7106
"""been""","South Deerfield, MA, USA",Kathleen7106
"""been""","Westford, MA, USA",Kathleen7106
"""been""","Glendale, CA, USA",Kathleen7106
"""been""","Killorglin, Ireland",Kathleen7106
"""been""","Highland Falls, NY, USA",Kathleen7106
"""been""","Galway, Ireland",Kathleen7106
"""been""","Center Harbor, NH, USA",Kathleen7106
"""been""","Harrisonburg, VA, USA",Kathleen7106
"""been""","New Windsor, NY, USA",Kathleen7106
"""been""","Worcester, MA, USA",Kathleen7106
"""been""","Kennesaw, GA, USA",Kathleen7106
"""been""","Gardner, MA, USA",Kathleen7106
"""been""","Barboursville, VA, USA",Kathleen7106
"""been""","Rome, GA, USA",Kathleen7106
"""been""","Norcross, GA, USA",Kathleen7106
"""been""","Danvers, MA, USA",Kathleen7106
"""been""","Troutville, VA, USA",Kathleen7106
"""been""","Staunton, VA, USA",Kathleen7106
"""been""","Kilcolgan, Ireland",Kathleen7106
"""want""","Burbank, CA, USA",Kathleen7106
"""been""","Naples, FL, USA",Kathleen7106
"""been""","Nashville, TN, USA",Kathleen7106
"""been""","Carlisle, PA, USA",Kathleen7106
"""been""","Kilmallock, Ireland",Kathleen7106
"""been""","Laconia, NH, USA",Kathleen7106
"""been""","Mallow, Ireland",Kathleen7106
"""been""","Youghal, Ireland",Kathleen7106
"""been""","Tucumcari, NM, USA",Kathleen7106
"""been""","Duluth, GA, USA",Kathleen7106
"""been""","Chelsea, MI, USA",Kathleen7106
"""been""","Newburgh, NY, USA",Kathleen7106
"""been""","Fredericksburg, VA, USA",Kathleen7106
"""been""","Chelmsford, MA, USA",Kathleen7106
"""want""","Las Vegas, NV, USA",Kathleen7106
