tag,place,user
"""been""","Dallas, TX, USA",318elainel
"""been""","Washington DC, DC, USA",318elainel
"""been""","Sacramento, CA, USA",318elainel
"""been""","Boston, MA, USA",318elainel
"""want""","Reno, NV, USA",318elainel
"""been""","Honolulu, HI, USA",318elainel
"""want""","Hilo, HI, USA",318elainel
"""been""","Copenhagen, Denmark",318elainel
"""been""","Puerto Vallarta, Mexico",318elainel
"""been""","Milan, Italy",318elainel
"""been""","Vienna, Austria",318elainel
"""been""","Napa, CA, USA",318elainel
"""been""","Barcelona, Spain",318elainel
"""been""","Hamburg, Germany",318elainel
"""been""","Phoenix, AZ, USA",318elainel
"""been""","Nashville, TN, USA",318elainel
"""been""","Cologne, Germany",318elainel
"""been""","Atlanta, GA, USA",318elainel
"""been""","Mexico City, Mexico",318elainel
"""been""","Pisa, Italy",318elainel
"""been""","Frankfurt, Germany",318elainel
"""been""","Florence, Italy",318elainel
"""been""","Amsterdam, The Netherlands",318elainel
"""been""","Charleston, SC, USA",318elainel
"""been""","Portland, OR, USA",318elainel
"""been""","Chicago, IL, USA",318elainel
"""been""","Miami, FL, USA",318elainel
"""been""","Cannes, France",318elainel
"""been""","Salt Lake City, UT, USA",318elainel
"""been""","Los Angeles, CA, USA",318elainel
"""been""","New York City, NY, USA",318elainel
"""been""","Bruges, Belgium",318elainel
"""been""","Zurich, Switzerland",318elainel
"""been""","Paris, France",318elainel
"""been""","Naples, Italy",318elainel
"""been""","Munich, Germany",318elainel
"""been""","Denver, CO, USA",318elainel
"""been""","Nice, France",318elainel
"""been""","Brussels, Belgium",318elainel
"""been""","Venice, Italy",318elainel
"""been""","Rome, Italy",318elainel
"""been""","Seattle, WA, USA",318elainel
"""been""","San Diego, CA, USA",318elainel
"""been""","Philadelphia, PA, USA",318elainel
"""been""","Stockholm, Sweden",318elainel
"""been""","Vancouver, British Columbia, Canada",318elainel
"""been""","Victoria, British Columbia, Canada",318elainel
"""been"",""want""","Las Vegas, NV, USA",318elainel
"""been""","Virginia Beach, VA, USA",318elainel
