tag,place,user
"""been""","Coronado, CA, USA",ChrisMa999
"""want""","Nantucket, MA, USA",ChrisMa999
"""want""","Honolulu, HI, USA",ChrisMa999
"""want""","Zurich, Switzerland",ChrisMa999
"""been""","Grand Canyon National Park, AZ, USA",ChrisMa999
"""been""","Twentynine Palms, CA, USA",ChrisMa999
"""been""","La Jolla, CA, USA",ChrisMa999
"""been""","Rancho Palos Verdes, CA, USA",ChrisMa999
"""want""","Saint Louis, MO, USA",ChrisMa999
"""want""","Maui, HI, USA",ChrisMa999
"""been""","Pasadena, CA, USA",ChrisMa999
