tag,place,user
"""been""","Haiti, Caribbean",449mathewb
"""been""","Philipsburg, St Martin \u002F St Maarten",449mathewb
"""been""","Death Valley National Park, CA, USA",449mathewb
"""been""","Kralendijk, Bonaire",449mathewb
"""been""","Bonaire, Caribbean",449mathewb
"""been""","Victorville, CA, USA",449mathewb
"""been""","Falmouth, Jamaica",449mathewb
"""been""","Calabasas, CA, USA",449mathewb
"""been""","Orlando, FL, USA",449mathewb
"""been""","Miami, FL, USA",449mathewb
"""been""","Niagara Falls, Ontario, Canada",449mathewb
"""been""","Los Angeles, CA, USA",449mathewb
"""been""","Cape Canaveral, FL, USA",449mathewb
"""been""","Findlay Township, PA, USA",449mathewb
"""been""","Miami Beach, FL, USA",449mathewb
"""been""","Big Sur, CA, USA",449mathewb
"""been""","Independence, OH, USA",449mathewb
"""been""","Alliance, OH, USA",449mathewb
"""been""","Las Vegas, NV, USA",449mathewb
"""been""","Akron, OH, USA",449mathewb
"""been""","West Hollywood, CA, USA",449mathewb
"""been""","Cozumel, Mexico",449mathewb
"""been""","Santa Monica, CA, USA",449mathewb
"""been""","Cancun, Mexico",449mathewb
"""been""","Willemstad, Curacao",449mathewb
"""been""","Key West, FL, USA",449mathewb
"""been""","Concord, OH, USA",449mathewb
"""been""","Curacao, Caribbean",449mathewb
"""been""","Erie, PA, USA",449mathewb
"""been""","Cockburn Town, Turks and Caicos",449mathewb
"""been""","Cocoa Beach, FL, USA",449mathewb
"""been""","Grand Turk, Turks and Caicos",449mathewb
"""been""","Angels Camp, CA, USA",449mathewb
"""been""","Napa, CA, USA",449mathewb
"""been""","Columbus, OH, USA",449mathewb
"""been""","Fort Lauderdale, FL, USA",449mathewb
"""been""","Hudson, OH, USA",449mathewb
"""been""","Belize City, Belize",449mathewb
"""been""","Niagara Falls, NY, USA",449mathewb
"""been""","Roatan, Honduras",449mathewb
"""been""","Painesville, OH, USA",449mathewb
"""been""","Seven Mile Beach, Cayman Islands",449mathewb
"""been""","Pompano Beach, FL, USA",449mathewb
"""been""","Cypress, CA, USA",449mathewb
"""been""","West Bay, Cayman Islands",449mathewb
"""been""","West Palm Beach, FL, USA",449mathewb
"""been""","San Juan, Puerto Rico",449mathewb
"""been""","Port Canaveral, FL, USA",449mathewb
"""been""","Palm Beach, FL, USA",449mathewb
"""been""","Playa del Carmen, Mexico",449mathewb
"""been""","Pittsburgh, PA, USA",449mathewb
"""been""","Tulum, Mexico",449mathewb
"""been""","Huntington Beach, CA, USA",449mathewb
"""been""","North Olmsted, OH, USA",449mathewb
"""been""","Geneva on the Lake, OH, USA",449mathewb
"""been""","Sagamore Hills, OH, USA",449mathewb
"""been""","Frigate Bay, St. Kitts and Nevis",449mathewb
"""been""","Cleveland, OH, USA",449mathewb
"""been""","Calistoga, CA, USA",449mathewb
"""been""","North Canton, OH, USA",449mathewb
"""been""","Basseterre, St. Kitts and Nevis",449mathewb
"""been""","St. Kitts, St. Kitts and Nevis",449mathewb
"""been""","Lewiston, NY, USA",449mathewb
"""been""","Geneva, OH, USA",449mathewb
"""been""","Mahahual, Mexico",449mathewb
"""been""","Canton, OH, USA",449mathewb
"""been""","Aurora, OH, USA",449mathewb
