tag,place,user
"""been""","St Peter Port, UK",Arayjr
"""been""","Atlantic City, NJ, USA",Arayjr
"""been""","Spokane, WA, USA",Arayjr
"""been""","Eureka, CA, USA",Arayjr
"""been""","Panama City Beach, FL, USA",Arayjr
"""want""","Monte-Carlo, Monaco",Arayjr
"""been""","Greensboro, NC, USA",Arayjr
"""been""","Oklahoma City, OK, USA",Arayjr
"""been""","Saint Julian's, Malta",Arayjr
"""been""","Bar Harbor, ME, USA",Arayjr
"""been""","Dunoon, UK",Arayjr
"""been""","Athens, Greece",Arayjr
"""been""","Knoxville, TN, USA",Arayjr
"""been""","Siena, Italy",Arayjr
"""been""","Hrensko, Czech Republic",Arayjr
"""been""","San Juan, Puerto Rico",Arayjr
"""been""","Juneau, AK, USA",Arayjr
"""been""","Tucson, AZ, USA",Arayjr
"""been""","San Francisco, CA, USA",Arayjr
"""been""","Santa Fe, NM, USA",Arayjr
"""been""","San Antonio, TX, USA",Arayjr
"""been""","Pensacola Beach, FL, USA",Arayjr
"""been""","Cologne, Germany",Arayjr
"""been""","Puerto Rico, Caribbean",Arayjr
"""want""","Dusseldorf, Germany",Arayjr
"""been""","Jerusalem, Israel",Arayjr
"""been""","Laguna Beach, CA, USA",Arayjr
"""been""","Keyport, WA, USA",Arayjr
"""been""","Big Sur, CA, USA",Arayjr
"""been""","Charlotte, NC, USA",Arayjr
"""been""","Haifa, Israel",Arayjr
"""been""","Dublin, Ireland",Arayjr
"""been""","Asheville, NC, USA",Arayjr
"""been""","Honolulu, HI, USA",Arayjr
"""been""","Tacoma, WA, USA",Arayjr
"""been""","Boston, MA, USA",Arayjr
"""been""","Msida, Malta",Arayjr
"""been""","New Orleans, LA, USA",Arayjr
"""been""","Amsterdam, The Netherlands",Arayjr
"""been""","Charleston, SC, USA",Arayjr
"""been""","Dallas, TX, USA",Arayjr
"""been""","La Jolla, CA, USA",Arayjr
"""want""","Casablanca, Morocco",Arayjr
"""been""","Orlando, FL, USA",Arayjr
"""been""","Montgomery, AL, USA",Arayjr
"""been""","Kings Bay, GA, USA",Arayjr
"""been""","Tianjin, China",Arayjr
"""been""","Flagstaff, AZ, USA",Arayjr
"""been""","Houston, TX, USA",Arayjr
"""been""","Columbia, SC, USA",Arayjr
"""been""","Newport, RI, USA",Arayjr
"""want""","Salzburg, Austria",Arayjr
"""been"",""fave""","Dresden, Germany",Arayjr
"""been""","Nassau, Bahamas",Arayjr
"""been""","Mainz, Germany",Arayjr
"""been""","Trier, Germany",Arayjr
"""been""","Incheon, South Korea",Arayjr
"""want""","Oranjestad, St. Eustatius",Arayjr
"""been""","Busan, South Korea",Arayjr
"""been""","New York City, NY, USA",Arayjr
"""been""","Scottsdale, AZ, USA",Arayjr
"""been""","Williamsburg, VA, USA",Arayjr
"""been""","Sedona, AZ, USA",Arayjr
"""been""","Falmouth, Jamaica",Arayjr
"""been""","Valletta, Malta",Arayjr
"""been""","Wisconsin Dells, WI, USA",Arayjr
"""want""","Innsbruck, Austria",Arayjr
"""been""","Mdina, Malta",Arayjr
