tag,place,user
"""been""","New York City, NY, USA",crbandlsm
"""been""","Paso Robles, CA, USA",crbandlsm
"""been""","Sonoma, CA, USA",crbandlsm
"""been""","Las Vegas, NV, USA",crbandlsm
"""been""","Long Beach, CA, USA",crbandlsm
"""been""","Mammoth Lakes, CA, USA",crbandlsm
"""been""","Prague, Czech Republic",crbandlsm
"""been""","Montreal, Quebec, Canada",crbandlsm
"""been""","Santiago de Compostela, Spain",crbandlsm
"""been""","Madrid, Spain",crbandlsm
"""been""","Rawlins, WY, USA",crbandlsm
"""been""","Paris, France",crbandlsm
"""been""","Cambria, CA, USA",crbandlsm
"""been""","Cancun, Mexico",crbandlsm
"""been""","Seville, Spain",crbandlsm
"""been""","Barcelona, Spain",crbandlsm
