tag,place,user
"""been""","Langkawi, Malaysia",ILoveBaku
"""been""","Beldibi, Turkey",ILoveBaku
"""been""","Portofino, Italy",ILoveBaku
"""been""","Doha, Qatar",ILoveBaku
"""been""","London, UK",ILoveBaku
"""been""","Rapallo, Italy",ILoveBaku
"""been""","Eden Island, Seychelles",ILoveBaku
"""been""","Santa Margherita Ligure, Italy",ILoveBaku
"""been""","Sant Antoni de Portmany, Spain",ILoveBaku
"""been""","Paraga, Greece",ILoveBaku
"""been""","Peterhof, Russia",ILoveBaku
"""been""","Paris, France",ILoveBaku
"""been""","Charlotte, NC, USA",ILoveBaku
"""been""","Los Angeles, CA, USA",ILoveBaku
"""been""","Miami, FL, USA",ILoveBaku
"""been""","Kuala Lumpur, Malaysia",ILoveBaku
"""been""","Nassau, Bahamas",ILoveBaku
"""been""","Paradise Island, Bahamas",ILoveBaku
"""want""","Rome, Italy",ILoveBaku
"""been""","Victoria, Seychelles",ILoveBaku
"""been""","Bodu Hithi Island, Asia",ILoveBaku
"""been""","Santa Monica, CA, USA",ILoveBaku
"""been"",""want""","Abu Dhabi, United Arab Emirates",ILoveBaku
"""been""","Qakh, Azerbaijan",ILoveBaku
"""been""","Belek, Turkey",ILoveBaku
"""want""","Marbella, Spain",ILoveBaku
"""want""","Saint Julian's, Malta",ILoveBaku
"""been""","Ftelia, Greece",ILoveBaku
"""been""","New Delhi, India",ILoveBaku
"""been""","Fajardo, Puerto Rico",ILoveBaku
"""been""","St. Moritz, Switzerland",ILoveBaku
"""been""","Tanjung Rhu, Malaysia",ILoveBaku
"""been""","Milan, Italy",ILoveBaku
"""been""","Baku, Azerbaijan",ILoveBaku
"""been""","Santa Cruz, CA, USA",ILoveBaku
"""been""","Serravalle Scrivia, Italy",ILoveBaku
"""been""","Esto-Sadok, Russia",ILoveBaku
"""want""","Seville, Spain",ILoveBaku
"""been""","Psarou, Greece",ILoveBaku
"""been""","Playa d'en Bossa, Spain",ILoveBaku
"""been""","Budapest, Hungary",ILoveBaku
"""been""","Sheki, Azerbaijan",ILoveBaku
"""been""","Goreme, Turkey",ILoveBaku
"""been""","Qabala, Azerbaijan",ILoveBaku
"""been""","Firostefani, Greece",ILoveBaku
"""been""","Frankfurt, Germany",ILoveBaku
"""been""","Urgup, Turkey",ILoveBaku
"""been""","Antibes, France",ILoveBaku
"""been""","Uchisar, Turkey",ILoveBaku
"""been""","Ibiza, Spain",ILoveBaku
"""been""","Formentera, Spain",ILoveBaku
"""been""","Beau Vallon, Seychelles",ILoveBaku
"""been""","Cannes, France",ILoveBaku
"""been""","Moscow, Russia",ILoveBaku
"""been""","Novi Ligure, Italy",ILoveBaku
"""been""","New York City, NY, USA",ILoveBaku
"""been""","San Rafael, Spain",ILoveBaku
"""been""","Tehran, Iran",ILoveBaku
"""want""","Sao Paulo, Brazil",ILoveBaku
"""been""","Bangkok, Thailand",ILoveBaku
"""been""","Isla Verde, Puerto Rico",ILoveBaku
"""been""","Sant Jordi, Spain",ILoveBaku
"""been""","Mahe Island, Seychelles",ILoveBaku
"""been""","Macau, China",ILoveBaku
"""been""","Bel Ombre, Seychelles",ILoveBaku
"""been""","Orlando, FL, USA",ILoveBaku
"""been""","Ornos, Greece",ILoveBaku
"""been""","Elia, Greece",ILoveBaku
"""been""","Hannover, Germany",ILoveBaku
"""want""","Verona, Italy",ILoveBaku
"""been""","Pattaya, Thailand",ILoveBaku
"""been""","La Digue Island, Seychelles",ILoveBaku
"""want""","Rio de Janeiro, Brazil",ILoveBaku
"""been""","Hong Kong, China",ILoveBaku
"""been""","Nice, France",ILoveBaku
"""been""","Niagara Falls, NY, USA",ILoveBaku
"""been""","Antalya, Turkey",ILoveBaku
"""want""","Madrid, Spain",ILoveBaku
"""been""","Mykonos Town, Greece",ILoveBaku
"""been""","Kemer, Turkey",ILoveBaku
"""been""","Nashville, TN, USA",ILoveBaku
"""been""","Dubai, United Arab Emirates",ILoveBaku
"""been""","Sharjah, United Arab Emirates",ILoveBaku
"""been""","Signagi, Georgia",ILoveBaku
"""been""","Saint-Tropez, France",ILoveBaku
"""been""","Santa Eulalia del Rio, Spain",ILoveBaku
"""been""","Ibiza Town, Spain",ILoveBaku
"""been""","Kyrenia, Cyprus",ILoveBaku
"""been""","Porto Cervo, Italy",ILoveBaku
"""want""","Valencia, Spain",ILoveBaku
"""been""","Monte-Carlo, Monaco",ILoveBaku
"""been""","Kuah, Malaysia",ILoveBaku
"""been""","St. Petersburg, Russia",ILoveBaku
"""been""","Hollywood, FL, USA",ILoveBaku
"""been""","Freeport, Bahamas",ILoveBaku
"""been""","Cavelossim, India",ILoveBaku
"""been""","Istanbul, Turkey",ILoveBaku
"""been""","Puerto Rico, Caribbean",ILoveBaku
"""been""","Shamakhi, Azerbaijan",ILoveBaku
"""been""","Mykonos, Greece",ILoveBaku
"""want""","Barcelona, Spain",ILoveBaku
"""been""","Las Vegas, NV, USA",ILoveBaku
"""been""","San Francisco, CA, USA",ILoveBaku
"""been""","Tabriz, Iran",ILoveBaku
"""been""","Zaqatala, Azerbaijan",ILoveBaku
"""been""","Lausanne, Switzerland",ILoveBaku
"""been""","Jerusalem, Israel",ILoveBaku
"""been""","Montreux, Switzerland",ILoveBaku
"""been""","Tel Aviv, Israel",ILoveBaku
