tag,place,user
"""been""","Memphis, TN, USA",cnlamm
"""been""","Asheville, NC, USA",cnlamm
"""been""","Kansas City, KS, USA",cnlamm
"""been""","Indianapolis, IN, USA",cnlamm
"""been""","Port Canaveral, FL, USA",cnlamm
"""been""","Ocala, FL, USA",cnlamm
"""been""","Washington DC, DC, USA",cnlamm
"""been""","Daytona Beach, FL, USA",cnlamm
"""been""","Cooperstown, NY, USA",cnlamm
"""been""","Grand Cayman, Cayman Islands",cnlamm
"""been""","Minneapolis, MN, USA",cnlamm
"""been""","Gray, ME, USA",cnlamm
"""been""","Boston, MA, USA",cnlamm
"""been""","Kansas City, MO, USA",cnlamm
"""been""","Raleigh, NC, USA",cnlamm
"""been""","Dallas, TX, USA",cnlamm
"""been""","Charleston, WV, USA",cnlamm
"""been""","Charlotte, NC, USA",cnlamm
"""been""","Nashville, NC, USA",cnlamm
"""been""","Nags Head, NC, USA",cnlamm
"""been""","Greenville, NC, USA",cnlamm
"""been""","Williamsburg, VA, USA",cnlamm
"""been""","Nassau, Bahamas",cnlamm
"""been""","Philadelphia, PA, USA",cnlamm
"""been""","San Diego, CA, USA",cnlamm
"""been""","Carol Stream, IL, USA",cnlamm
"""been""","Virginia Beach, VA, USA",cnlamm
"""been""","Jackson, MS, USA",cnlamm
"""been""","Rockland, ME, USA",cnlamm
"""been""","Jefferson City, MO, USA",cnlamm
"""been""","Somers Point, NJ, USA",cnlamm
"""been""","Manteo, NC, USA",cnlamm
"""been""","Saint Louis, MO, USA",cnlamm
"""been""","Bowling Green, OH, USA",cnlamm
"""been""","Cape May, NJ, USA",cnlamm
"""been""","Corolla, NC, USA",cnlamm
"""been""","Kill Devil Hills, NC, USA",cnlamm
"""been""","Hickory, NC, USA",cnlamm
"""been""","Myrtle Beach, SC, USA",cnlamm
"""been""","Pleasant Prairie, WI, USA",cnlamm
"""been""","Goldsboro, NC, USA",cnlamm
"""been""","Chesapeake, VA, USA",cnlamm
"""been""","Monroe, LA, USA",cnlamm
"""been""","New York City, NY, USA",cnlamm
"""been""","Kissimmee, FL, USA",cnlamm
"""been""","Boulder City, NV, USA",cnlamm
"""been""","Saint Albans, WV, USA",cnlamm
"""been""","Freeport, Bahamas",cnlamm
"""been""","Las Vegas, NV, USA",cnlamm
"""been""","Cleveland, OH, USA",cnlamm
"""been""","Egg Harbor Township, NJ, USA",cnlamm
"""been""","Edison, NJ, USA",cnlamm
"""been""","Rocky Mount, NC, USA",cnlamm
"""been""","Flowood, MS, USA",cnlamm
"""been""","Latham, NY, USA",cnlamm
"""been""","Barboursville, WV, USA",cnlamm
"""been""","Niagara Falls, Ontario, Canada",cnlamm
"""been""","Chicago, IL, USA",cnlamm
"""been""","Canton, OH, USA",cnlamm
"""been""","Los Angeles, CA, USA",cnlamm
"""been""","Orlando, FL, USA",cnlamm
"""been""","Anaheim, CA, USA",cnlamm
"""been""","Louisville, KY, USA",cnlamm
"""been""","Tampa, FL, USA",cnlamm
"""been""","Buffalo, NY, USA",cnlamm
"""been""","New Haven, CT, USA",cnlamm
"""been""","North Myrtle Beach, SC, USA",cnlamm
"""been""","Bath, ME, USA",cnlamm
"""been""","Richmond, VA, USA",cnlamm
"""been""","Irving, TX, USA",cnlamm
"""been""","Atlantic City, NJ, USA",cnlamm
"""been""","Santa Monica, CA, USA",cnlamm
"""been""","Arlington, TX, USA",cnlamm
"""been""","Cozumel, Mexico",cnlamm
"""been""","Grand Turk, Turks and Caicos",cnlamm
"""been""","Simi Valley, CA, USA",cnlamm
"""been""","Savannah, GA, USA",cnlamm
"""been""","Charleston, SC, USA",cnlamm
"""been""","Gallatin, TN, USA",cnlamm
"""been""","Baltimore, MD, USA",cnlamm
"""been""","Atlanta, GA, USA",cnlamm
"""been""","Bloomington, MN, USA",cnlamm
"""been""","Cheektowaga, NY, USA",cnlamm
"""been""","Southport, NC, USA",cnlamm
"""been""","Long Beach, CA, USA",cnlamm
"""been""","Niagara Falls, NY, USA",cnlamm
"""been""","Hackensack, NJ, USA",cnlamm
"""been""","Pittsburgh, PA, USA",cnlamm
"""been""","Nashville, TN, USA",cnlamm
