tag,place,user
"""been""","Plymouth, UK",Sophieanderson96
"""been""","London, UK",Sophieanderson96
"""been""","Milan, Italy",Sophieanderson96
"""been""","Santa Cruz de Tenerife, Spain",Sophieanderson96
"""been""","Los Angeles, CA, USA",Sophieanderson96
"""been""","La Jolla, CA, USA",Sophieanderson96
"""been""","Algarve, Portugal",Sophieanderson96
"""been""","Sunny Beach, Bulgaria",Sophieanderson96
"""been""","Paris, France",Sophieanderson96
"""been""","Los Cristianos, Spain",Sophieanderson96
"""been""","St Martin \u002F St Maarten, Caribbean",Sophieanderson96
"""been""","Orlando, FL, USA",Sophieanderson96
"""been""","Amsterdam, The Netherlands",Sophieanderson96
"""been""","Playa de las Americas, Spain",Sophieanderson96
"""been""","Dar es Salaam, Tanzania",Sophieanderson96
"""been""","Las Vegas, NV, USA",Sophieanderson96
"""been""","San Diego, CA, USA",Sophieanderson96
