tag,place,user
"""been""","Seal Beach, CA, USA",56geraldinef
"""been""","Trowbridge, UK",56geraldinef
"""been""","Southampton, UK",56geraldinef
"""been""","Weston super Mare, UK",56geraldinef
"""been""","Salisbury, UK",56geraldinef
"""been""","Marrakech, Morocco",56geraldinef
"""been""","Bodmin, UK",56geraldinef
"""been""","Bodelwyddan, UK",56geraldinef
"""been""","Draycott in the Clay, UK",56geraldinef
"""been""","Orton, UK",56geraldinef
"""been""","Newton Abbot, UK",56geraldinef
"""been""","Bude, UK",56geraldinef
"""been""","Nungwi, Tanzania",56geraldinef
"""been""","Oxford, UK",56geraldinef
"""been""","Bakewell, UK",56geraldinef
"""been""","Pyrgos, Greece",56geraldinef
"""been""","Warwick, UK",56geraldinef
"""been""","Edinburgh, UK",56geraldinef
"""been""","Bodfari, UK",56geraldinef
"""been""","Perissa, Greece",56geraldinef
"""been""","Gaydon, UK",56geraldinef
"""been""","Wraxall, UK",56geraldinef
"""want""","Amman, Jordan",56geraldinef
"""been""","Ashbourne, UK",56geraldinef
"""been""","Elford, UK",56geraldinef
"""been""","Burton upon Trent, UK",56geraldinef
"""been""","Los Angeles, CA, USA",56geraldinef
