tag,place,user
"""been""","Crown Point, Trinidad and Tobago",LarryM841
"""been""","Oslo, Norway",LarryM841
"""been"",""want""","Cabo San Lucas, Mexico",LarryM841
"""been"",""want""","Oklahoma City, OK, USA",LarryM841
"""been"",""want""","Olympia, Greece",LarryM841
"""been""","Prince George, British Columbia, Canada",LarryM841
"""been""","Athens, Greece",LarryM841
"""been""","Rutherford, CA, USA",LarryM841
"""been""","Fairbanks, AK, USA",LarryM841
"""been"",""want""","Vancouver, British Columbia, Canada",LarryM841
"""been""","Lima, Peru",LarryM841
"""been"",""want""","Edinburgh, UK",LarryM841
"""been""","Sacramento, CA, USA",LarryM841
"""been"",""want""","Las Vegas, NV, USA",LarryM841
"""been"",""want""","Belize City, Belize",LarryM841
"""been"",""want""","Prague, Czech Republic",LarryM841
"""been"",""want""","Rose Hall, Jamaica",LarryM841
"""been""","Winnemucca, NV, USA",LarryM841
"""been""","Bothell, WA, USA",LarryM841
"""been""","Bergen, Norway",LarryM841
"""been""","Beverly Hills, CA, USA",LarryM841
"""been""","Ketchum, ID, USA",LarryM841
"""been"",""want""","Dawson City, Yukon, Canada",LarryM841
"""been""","Cle Elum, WA, USA",LarryM841
"""been""","Portland, OR, USA",LarryM841
"""been""","Santa Barbara, CA, USA",LarryM841
"""been""","Spokane, WA, USA",LarryM841
"""been"",""want""","San Francisco, CA, USA",LarryM841
"""been""","Springdale, AR, USA",LarryM841
"""been""","Cheyenne, WY, USA",LarryM841
"""been""","San Antonio, TX, USA",LarryM841
"""been""","Flam, Norway",LarryM841
"""been"",""want""","Maui, HI, USA",LarryM841
"""been""","Sheridan, WY, USA",LarryM841
"""been"",""want""","Philadelphia, PA, USA",LarryM841
"""been"",""want""","Oahu, HI, USA",LarryM841
"""been"",""want""","Saint Louis, MO, USA",LarryM841
"""been""","Helena, MT, USA",LarryM841
"""been""","Boonsboro, MD, USA",LarryM841
"""been"",""want""","Belfast, UK",LarryM841
"""been""","Elko, NV, USA",LarryM841
"""been"",""want""","Vienna, Austria",LarryM841
"""been""","Truckee, CA, USA",LarryM841
"""been""","Ventry, Ireland",LarryM841
"""been""","Rapid City, SD, USA",LarryM841
"""been"",""want""","Rio de Janeiro, Brazil",LarryM841
"""been"",""want""","Chicago, IL, USA",LarryM841
"""been""","St. George, UT, USA",LarryM841
"""been""","Los Angeles, CA, USA",LarryM841
"""been""","Toronto, Ontario, Canada",LarryM841
"""been""","Salt Lake City, UT, USA",LarryM841
"""been"",""want""","Suva, Fiji",LarryM841
"""been"",""want""","Ventura, CA, USA",LarryM841
"""been""","Three Forks, MT, USA",LarryM841
"""been""","Miami Beach, FL, USA",LarryM841
"""been"",""want""","Philipsburg, MT, USA",LarryM841
"""been""","Southend-on-Sea, UK",LarryM841
"""been"",""want""","New York City, NY, USA",LarryM841
"""been"",""want""","Island of Malta, Malta",LarryM841
"""been"",""want""","Southport, UK",LarryM841
"""been"",""want""","Ouray, CO, USA",LarryM841
"""been"",""want""","Stuttgart, Germany",LarryM841
"""been"",""want""","Budapest, Hungary",LarryM841
"""been""","Idaho Falls, ID, USA",LarryM841
"""been"",""want""","Frankfurt, Germany",LarryM841
"""been""","Bellevue, WA, USA",LarryM841
"""been"",""fave""","Milan, Italy",LarryM841
"""been""","Rawlins, WY, USA",LarryM841
"""been"",""want""","Jakarta, Indonesia",LarryM841
"""been""","Napa, CA, USA",LarryM841
"""been"",""want""","Albuquerque, NM, USA",LarryM841
"""been""","Moiese, MT, USA",LarryM841
"""been""","Ennis, MT, USA",LarryM841
"""been""","Baltimore, MD, USA",LarryM841
"""been"",""want""","Sao Paulo, Brazil",LarryM841
"""been"",""want""","Polson, MT, USA",LarryM841
"""been"",""want""","Missoula, MT, USA",LarryM841
"""been""","West Yellowstone, MT, USA",LarryM841
"""been""","Boise, ID, USA",LarryM841
"""been"",""want""","Amsterdam, The Netherlands",LarryM841
"""been""","Marina del Rey, CA, USA",LarryM841
"""been"",""want""","Grand Cayman, Cayman Islands",LarryM841
"""been"",""want""","Rhodes, Greece",LarryM841
"""been""","Frankfort, IL, USA",LarryM841
"""been""","Key West, FL, USA",LarryM841
"""been"",""want""","Westlake Village, CA, USA",LarryM841
"""been"",""want""","Capri, Italy",LarryM841
"""been""","West Hollywood, CA, USA",LarryM841
"""been"",""want""","Paris, France",LarryM841
"""been"",""want""","Zurich, Switzerland",LarryM841
"""been"",""want""","Bigfork, MT, USA",LarryM841
"""been""","Anaconda, MT, USA",LarryM841
"""been""","Billings, MT, USA",LarryM841
"""been""","Oxnard, CA, USA",LarryM841
"""been""","Clinton, MT, USA",LarryM841
"""been"",""want""","Dublin, Ireland",LarryM841
"""been""","King City, CA, USA",LarryM841
"""been"",""want""","Stevensville, MT, USA",LarryM841
"""been""","Laramie, WY, USA",LarryM841
"""been""","Boston, MA, USA",LarryM841
"""been""","Whitefish, MT, USA",LarryM841
"""been"",""want""","New Orleans, LA, USA",LarryM841
"""been"",""want""","Quebec City, Quebec, Canada",LarryM841
"""been""","Montreal, Quebec, Canada",LarryM841
"""been"",""want""","Anchorage, AK, USA",LarryM841
"""been"",""want""","Cancun, Mexico",LarryM841
"""been"",""want""","Rome, Italy",LarryM841
"""been"",""want""","Linz, Austria",LarryM841
"""been"",""want""","Bakersfield, CA, USA",LarryM841
"""been""","Malibu, CA, USA",LarryM841
"""been""","Bonner, MT, USA",LarryM841
"""been""","Stockholm, Sweden",LarryM841
"""been""","Coeur d'Alene, ID, USA",LarryM841
"""been""","London, UK",LarryM841
"""been""","Seattle, WA, USA",LarryM841
"""been"",""want""","Andorra la Vella, Andorra",LarryM841
"""been""","Livingston, MT, USA",LarryM841
"""been""","Washington DC, DC, USA",LarryM841
"""been""","Agadez, Niger",LarryM841
"""been""","Walla Walla, WA, USA",LarryM841
"""been""","San Diego, CA, USA",LarryM841
"""been""","Lolo, MT, USA",LarryM841
"""been"",""want""","Jamaica, Caribbean",LarryM841
"""been"",""want""","Charleston, SC, USA",LarryM841
"""been""","Moorpark, CA, USA",LarryM841
"""been"",""want""","Port of Spain, Trinidad and Tobago",LarryM841
"""been"",""want""","Barbados, Caribbean",LarryM841
"""been""","Homer, AK, USA",LarryM841
"""been"",""want""","Montecito, CA, USA",LarryM841
"""been""","Monterey, CA, USA",LarryM841
"""been""","Tulsa, OK, USA",LarryM841
