tag,place,user
"""been""","Las Vegas, NV, USA",maffyd2018
"""been""","Kansas City, MO, USA",maffyd2018
"""been""","Cashel, Ireland",maffyd2018
"""been""","Washington DC, DC, USA",maffyd2018
"""been""","Los Angeles, CA, USA",maffyd2018
"""been""","Tofino, British Columbia, Canada",maffyd2018
"""been""","Vancouver, British Columbia, Canada",maffyd2018
"""been""","Seattle, WA, USA",maffyd2018
"""been""","Waterford, Ireland",maffyd2018
"""been""","Kirkland, WA, USA",maffyd2018
"""been""","Santa Clara, CA, USA",maffyd2018
"""been""","Ballycotton, Ireland",maffyd2018
"""been""","Everett, WA, USA",maffyd2018
"""been""","Austin, TX, USA",maffyd2018
