tag,place,user
"""been""","Faa'a, French Polynesia",IronMerMayden
"""been""","Las Vegas, NV, USA",IronMerMayden
"""been""","Hinuera, New Zealand",IronMerMayden
"""been""","San Francisco, CA, USA",IronMerMayden
"""been""","San Antonio, TX, USA",IronMerMayden
"""been""","Miami, FL, USA",IronMerMayden
"""been""","Santa Fe, NM, USA",IronMerMayden
"""been""","Miami Beach, FL, USA",IronMerMayden
"""been"",""fave""","Phuket, Thailand",IronMerMayden
"""been"",""fave""","Hong Kong, China",IronMerMayden
"""been""","Lanzarote, Spain",IronMerMayden
"""been""","Portland, OR, USA",IronMerMayden
"""been""","Thousand Oaks, CA, USA",IronMerMayden
"""been""","Costa Mesa, CA, USA",IronMerMayden
"""been""","Nice, France",IronMerMayden
"""been""","La Palma, Spain",IronMerMayden
"""been"",""fave""","Venice, Italy",IronMerMayden
"""been""","Newhall, CA, USA",IronMerMayden
"""been""","Beijing, China",IronMerMayden
"""been""","Los Angeles, CA, USA",IronMerMayden
"""been""","Henderson, NV, USA",IronMerMayden
"""been""","Santa Monica, CA, USA",IronMerMayden
"""been"",""fave""","Bangkok, Thailand",IronMerMayden
"""been""","Papetoai, French Polynesia",IronMerMayden
"""been""","Moab, UT, USA",IronMerMayden
"""been""","Ha'apiti, French Polynesia",IronMerMayden
"""been""","Bueno, Spain",IronMerMayden
"""been""","Tehran, Iran",IronMerMayden
"""been""","Long Beach, CA, USA",IronMerMayden
"""been""","Siena, Italy",IronMerMayden
"""been""","Camana Bay, Cayman Islands",IronMerMayden
"""been""","San Juan, Puerto Rico",IronMerMayden
"""been""","Siem Reap, Cambodia",IronMerMayden
"""been""","North Las Vegas, NV, USA",IronMerMayden
"""been""","Park City, UT, USA",IronMerMayden
"""been"",""fave""","Amsterdam, The Netherlands",IronMerMayden
"""been""","Rosarito, Mexico",IronMerMayden
"""been""","Albuquerque, NM, USA",IronMerMayden
"""been""","Indianapolis, IN, USA",IronMerMayden
"""been"",""fave""","Prague, Czech Republic",IronMerMayden
"""been""","Glendale, CA, USA",IronMerMayden
"""been""","Florence, Italy",IronMerMayden
"""been""","Cortona, Italy",IronMerMayden
"""been"",""fave""","Barcelona, Spain",IronMerMayden
"""been""","Dublin, Ireland",IronMerMayden
"""been""","Queenstown, New Zealand",IronMerMayden
"""been""","Anaheim, CA, USA",IronMerMayden
"""been""","Acapulco, Mexico",IronMerMayden
"""been""","Montego Bay, Jamaica",IronMerMayden
"""been""","Waitomo Caves, New Zealand",IronMerMayden
"""been""","Ocho Rios, Jamaica",IronMerMayden
"""been""","Tucson, AZ, USA",IronMerMayden
"""been""","Philadelphia, PA, USA",IronMerMayden
"""been""","Lucerne, Switzerland",IronMerMayden
"""been""","Agadir, Morocco",IronMerMayden
"""been""","Santiago, Chile",IronMerMayden
"""been""","Brooklyn, NY, USA",IronMerMayden
"""been""","Newport Beach, CA, USA",IronMerMayden
"""been""","Haiti, Caribbean",IronMerMayden
"""been"",""fave""","Singapore, Singapore",IronMerMayden
"""been""","Tokyo, Japan",IronMerMayden
"""been""","West Bay, Cayman Islands",IronMerMayden
"""been""","Barbados, Caribbean",IronMerMayden
"""been""","Mazatlan, Mexico",IronMerMayden
"""been"",""fave""","New York City, NY, USA",IronMerMayden
"""been""","Orlando, FL, USA",IronMerMayden
"""been""","Sydney, Australia",IronMerMayden
"""been""","Nassau, Bahamas",IronMerMayden
"""been""","Hapeville, GA, USA",IronMerMayden
"""been""","Auckland Central, New Zealand",IronMerMayden
"""been""","Kuala Lumpur, Malaysia",IronMerMayden
"""been""","Primm, NV, USA",IronMerMayden
"""been""","Cayman Brac, Cayman Islands",IronMerMayden
"""been""","Rome, Italy",IronMerMayden
"""been""","Atlanta, GA, USA",IronMerMayden
"""been"",""fave""","Salt Lake City, UT, USA",IronMerMayden
"""been"",""fave""","Paris, France",IronMerMayden
"""been""","Jacksonville, FL, USA",IronMerMayden
"""been""","Lancaster, CA, USA",IronMerMayden
"""been""","North Side, Cayman Islands",IronMerMayden
"""been""","Palm Springs, CA, USA",IronMerMayden
"""been"",""fave""","Munich, Germany",IronMerMayden
"""been"",""fave""","London, UK",IronMerMayden
"""been""","George Town, Cayman Islands",IronMerMayden
"""been"",""fave""","Seven Mile Beach, Cayman Islands",IronMerMayden
"""been""","East End, Cayman Islands",IronMerMayden
"""been""","St. John's, Antigua and Barbuda",IronMerMayden
"""been""","Grand Cayman, Cayman Islands",IronMerMayden
"""been""","Honolulu, HI, USA",IronMerMayden
"""been""","Beverly Hills, CA, USA",IronMerMayden
"""been""","Lichtenstein, Germany",IronMerMayden
"""been""","Santa Clarita, CA, USA",IronMerMayden
"""been""","Santa Barbara, CA, USA",IronMerMayden
"""been""","Avignon, France",IronMerMayden
"""been""","Houston, TX, USA",IronMerMayden
"""been""","Cerritos, CA, USA",IronMerMayden
"""been""","Dallas, TX, USA",IronMerMayden
"""been""","Bora Bora, French Polynesia",IronMerMayden
"""been""","Victoria, British Columbia, Canada",IronMerMayden
"""been""","Buenos Aires, Argentina",IronMerMayden
"""been""","San Diego, CA, USA",IronMerMayden
"""been""","Vancouver, British Columbia, Canada",IronMerMayden
"""been""","Innsbruck, Austria",IronMerMayden
"""been""","Barstow, CA, USA",IronMerMayden
"""been""","Berlin, Germany",IronMerMayden
"""been""","Mosman, Australia",IronMerMayden
"""been""","Milsons Point, Australia",IronMerMayden
"""been""","St Martin \u002F St Maarten, Caribbean",IronMerMayden
