tag,place,user
"""been""","Palm Springs, CA, USA",D1ove1y
"""want""","Cancun, Mexico",D1ove1y
"""been""","San Antonio, TX, USA",D1ove1y
"""been""","Washington DC, DC, USA",D1ove1y
"""been""","Las Vegas, NV, USA",D1ove1y
"""been""","Tucson, AZ, USA",D1ove1y
"""been""","New York City, NY, USA",D1ove1y
"""been""","Honolulu, HI, USA",D1ove1y
"""been""","Philadelphia, PA, USA",D1ove1y
"""want""","Tel Aviv, Israel",D1ove1y
"""been""","Santa Monica, CA, USA",D1ove1y
"""been""","Houston, TX, USA",D1ove1y
"""want""","Orlando, FL, USA",D1ove1y
"""been""","Anaheim, CA, USA",D1ove1y
"""been""","Phoenix, AZ, USA",D1ove1y
"""been""","Los Angeles, CA, USA",D1ove1y
"""want""","Nashville, TN, USA",D1ove1y
