tag,place,user
"""been""","Tahiti, French Polynesia",anacarolina
"""been""","Venice, Italy",anacarolina
"""been""","Beijing, China",anacarolina
"""been""","Las Vegas, NV, USA",anacarolina
"""been""","Brussels, Belgium",anacarolina
"""been""","Hong Kong, China",anacarolina
"""been""","Denver, CO, USA",anacarolina
"""been""","New York City, NY, USA",anacarolina
"""been""","Los Angeles, CA, USA",anacarolina
"""been""","Chicago, IL, USA",anacarolina
"""been""","Orlando, FL, USA",anacarolina
"""been""","Anchorage, AK, USA",anacarolina
"""been""","Victoria, British Columbia, Canada",anacarolina
"""been""","Vancouver, British Columbia, Canada",anacarolina
"""been""","Urubamba, Peru",anacarolina
"""been""","Montreal, Quebec, Canada",anacarolina
"""been""","Quebec City, Quebec, Canada",anacarolina
"""been""","Paris, France",anacarolina
"""been""","Portland, OR, USA",anacarolina
"""been""","London, UK",anacarolina
"""been""","Shanghai, China",anacarolina
"""been""","Kihei, HI, USA",anacarolina
"""been""","San Diego, CA, USA",anacarolina
"""been""","San Francisco, CA, USA",anacarolina
"""been""","Seattle, WA, USA",anacarolina
"""been""","Lahaina, HI, USA",anacarolina
"""been""","Washington DC, DC, USA",anacarolina
"""been""","Morro Bay, CA, USA",anacarolina
"""been""","Branson, MO, USA",anacarolina
"""been""","Rome, Italy",anacarolina
"""been""","Cabo San Lucas, Mexico",anacarolina
"""been""","Minneapolis, MN, USA",anacarolina
"""been""","Florence, Italy",anacarolina
"""been""","San Pedro, Belize",anacarolina
"""been""","Machu Picchu, Peru",anacarolina
"""been""","Cusco, Peru",anacarolina
"""been""","Lima, Peru",anacarolina
"""been""","Honolulu, HI, USA",anacarolina
"""been""","Belize City, Belize",anacarolina
"""been""","Santa Barbara, CA, USA",anacarolina
"""been""","Anaheim, CA, USA",anacarolina
"""been""","New Orleans, LA, USA",anacarolina
"""been""","Amsterdam, The Netherlands",anacarolina
"""been""","Mexico City, Mexico",anacarolina
"""been""","Idyllwild, CA, USA",anacarolina
"""been""","Toronto, Ontario, Canada",anacarolina
"""been""","Tortuguero, Costa Rica",anacarolina
"""been""","Dallas, TX, USA",anacarolina
"""been""","Johannesburg, South Africa",anacarolina
"""been""","Quito, Ecuador",anacarolina
"""been""","Cape Town Central, South Africa",anacarolina
"""been""","Scottsdale, AZ, USA",anacarolina
"""been""","Sedona, AZ, USA",anacarolina
"""been""","Puerto Vallarta, Mexico",anacarolina
"""been""","Havana, Cuba",anacarolina
"""want""","Providenciales, Turks and Caicos",anacarolina
"""been""","Phoenix, AZ, USA",anacarolina
"""been""","Sydney, Australia",anacarolina
"""been""","Ottawa, Ontario, Canada",anacarolina
"""been""","Calgary, Alberta, Canada",anacarolina
"""been""","Palm Springs, CA, USA",anacarolina
"""been""","Banff, Alberta, Canada",anacarolina
"""been""","Niagara Falls, Ontario, Canada",anacarolina
