tag,place,user
"""been""","Dallas, TX, USA",Etzim
"""been""","St. Petersburg, FL, USA",Etzim
"""been""","Miami Beach, FL, USA",Etzim
"""been""","Los Angeles, CA, USA",Etzim
"""been""","Patong, Thailand",Etzim
"""been""","Cincinnati, OH, USA",Etzim
"""been""","Philadelphia, PA, USA",Etzim
"""been""","New York City, NY, USA",Etzim
"""been""","Lviv, Ukraine",Etzim
"""been""","Krakow, Poland",Etzim
"""been""","Bloomfield Hills, MI, USA",Etzim
"""been""","Washington DC, DC, USA",Etzim
"""been""","Bodrum City, Turkey",Etzim
"""been""","Istanbul, Turkey",Etzim
"""been""","Cape Panwa, Thailand",Etzim
"""been""","Sosua, Dominican Republic",Etzim
"""been""","Marseille, France",Etzim
"""been""","Erbil, Iraq",Etzim
"""been""","Acapulco, Mexico",Etzim
"""been""","Arlington, TX, USA",Etzim
"""been""","West Bloomfield, MI, USA",Etzim
"""been""","Duhok, Iraq",Etzim
