tag,place,user
"""been""","Osaka, Japan",Tunaidi
"""been""","Arcadia, CA, USA",Tunaidi
"""been""","Brooklyn, NY, USA",Tunaidi
"""been""","Rutherford, CA, USA",Tunaidi
"""been""","Quebec City, Quebec, Canada",Tunaidi
"""been""","Montreal, Quebec, Canada",Tunaidi
"""been""","Morton Grove, IL, USA",Tunaidi
"""been""","Santa Clara, CA, USA",Tunaidi
"""been""","Rockville, MD, USA",Tunaidi
"""been""","Linthicum Heights, MD, USA",Tunaidi
"""been""","Morris Plains, NJ, USA",Tunaidi
"""been""","North Vancouver, British Columbia, Canada",Tunaidi
"""been""","Birmingham, MI, USA",Tunaidi
"""been""","Richmond, British Columbia, Canada",Tunaidi
"""been""","Whippany, NJ, USA",Tunaidi
"""been""","Edgewater, NJ, USA",Tunaidi
"""been""","Isla Mujeres, Mexico",Tunaidi
"""been""","Hakone-machi, Japan",Tunaidi
"""been""","Philadelphia, PA, USA",Tunaidi
"""been""","Hunt Valley, MD, USA",Tunaidi
"""been""","East Hanover, NJ, USA",Tunaidi
"""been""","Woodstock, VT, USA",Tunaidi
"""been""","Marunouchi, Japan",Tunaidi
"""been""","Baltimore, MD, USA",Tunaidi
"""been""","Mahomet, IL, USA",Tunaidi
"""been""","Schaumburg, IL, USA",Tunaidi
"""been""","Pontiac, MI, USA",Tunaidi
"""been""","Evanston, IL, USA",Tunaidi
"""been""","Berkeley, CA, USA",Tunaidi
"""been""","Killington, VT, USA",Tunaidi
"""been""","Toronto, Ontario, Canada",Tunaidi
"""been""","East Elmhurst, NY, USA",Tunaidi
"""been""","Bethesda, MD, USA",Tunaidi
"""been""","Cold Spring Harbor, NY, USA",Tunaidi
"""been""","Columbia, MD, USA",Tunaidi
"""been""","Markham, Ontario, Canada",Tunaidi
"""been""","Beltsville, MD, USA",Tunaidi
"""been""","Edison, NJ, USA",Tunaidi
"""been""","Jersey City, NJ, USA",Tunaidi
"""been""","Kyoto, Japan",Tunaidi
"""been""","Los Angeles, CA, USA",Tunaidi
"""been""","Chicago, IL, USA",Tunaidi
"""been""","Thornhill, Ontario, Canada",Tunaidi
"""been""","Deerfield, IL, USA",Tunaidi
"""been""","Long Island City, NY, USA",Tunaidi
"""been""","Oakville, CA, USA",Tunaidi
"""been""","Tampa, FL, USA",Tunaidi
"""been""","Sonoma, CA, USA",Tunaidi
"""been""","Barrington, IL, USA",Tunaidi
"""been""","Annandale, VA, USA",Tunaidi
"""been""","Potomac, MD, USA",Tunaidi
"""been""","Hampden, MD, USA",Tunaidi
"""been""","Glencoe, IL, USA",Tunaidi
"""been""","Glenview, IL, USA",Tunaidi
"""been""","Middleton, WI, USA",Tunaidi
"""been""","Richmond, VA, USA",Tunaidi
"""been""","Rose Hall, Jamaica",Tunaidi
"""been""","Burlingame, CA, USA",Tunaidi
"""been""","Seattle, WA, USA",Tunaidi
"""been""","Napa, CA, USA",Tunaidi
"""been""","Niles, IL, USA",Tunaidi
"""been""","Alexandria, VA, USA",Tunaidi
"""been""","Santa Monica, CA, USA",Tunaidi
"""been""","Wayne, NJ, USA",Tunaidi
"""been""","Mountain View, CA, USA",Tunaidi
"""been""","Clearwater, FL, USA",Tunaidi
"""been""","Laurel, MD, USA",Tunaidi
"""been""","Flushing, NY, USA",Tunaidi
"""been""","Pocantico Hills, NY, USA",Tunaidi
"""been""","Vancouver, British Columbia, Canada",Tunaidi
"""been""","Montclair, NJ, USA",Tunaidi
"""been""","New York City, NY, USA",Tunaidi
"""been""","Elmhurst, NY, USA",Tunaidi
"""been""","Hanover, MD, USA",Tunaidi
"""been""","Alhambra, CA, USA",Tunaidi
"""been""","Richmond Hill, Ontario, Canada",Tunaidi
"""been""","Washington DC, DC, USA",Tunaidi
"""been""","Malibu, CA, USA",Tunaidi
"""been""","Frederick, MD, USA",Tunaidi
"""been""","Stroudsburg, PA, USA",Tunaidi
"""been""","Verona, WI, USA",Tunaidi
"""been""","Culver City, CA, USA",Tunaidi
"""been""","Rosemont, IL, USA",Tunaidi
"""been""","Palatine, IL, USA",Tunaidi
"""been""","Parkville, MD, USA",Tunaidi
"""been""","Houston, TX, USA",Tunaidi
"""been""","Westminster, MD, USA",Tunaidi
"""been""","Lincoln Park, NJ, USA",Tunaidi
"""been""","Springfield, NJ, USA",Tunaidi
"""been""","Fort Lee, NJ, USA",Tunaidi
"""been""","Wheaton, MD, USA",Tunaidi
"""been""","Garden City, NY, USA",Tunaidi
"""been""","Mount Horeb, WI, USA",Tunaidi
"""been""","Germantown, WI, USA",Tunaidi
"""been""","Playa Mujeres, Mexico",Tunaidi
"""been""","St. Petersburg, FL, USA",Tunaidi
"""been""","Tannersville, PA, USA",Tunaidi
"""been""","Gaithersburg, MD, USA",Tunaidi
"""been""","Madison, WI, USA",Tunaidi
"""been""","Rolling Meadows, IL, USA",Tunaidi
"""been""","Fitchburg, WI, USA",Tunaidi
"""been""","Tukwila, WA, USA",Tunaidi
"""been""","Taito, Japan",Tunaidi
"""been""","Arlington, VA, USA",Tunaidi
"""been""","Toshima, Japan",Tunaidi
"""been""","Northbrook, IL, USA",Tunaidi
"""been""","Merrillville, IN, USA",Tunaidi
"""been""","Newark, DE, USA",Tunaidi
"""been""","Catonsville, MD, USA",Tunaidi
"""been""","Glen Burnie, MD, USA",Tunaidi
"""been""","Livingston, NJ, USA",Tunaidi
"""been""","Annapolis, MD, USA",Tunaidi
"""been""","Little Ferry, NJ, USA",Tunaidi
"""been""","Poynette, WI, USA",Tunaidi
"""been""","Towson, MD, USA",Tunaidi
"""been""","Shibuya, Japan",Tunaidi
"""been""","Shinjuku, Japan",Tunaidi
"""been""","San Jose, CA, USA",Tunaidi
"""been""","Minato, Japan",Tunaidi
"""been""","Yountville, CA, USA",Tunaidi
"""been""","Lake Hiawatha, NJ, USA",Tunaidi
"""been""","Silver Spring, MD, USA",Tunaidi
"""been""","Arbutus, MD, USA",Tunaidi
"""been""","Commack, NY, USA",Tunaidi
"""been""","Jackson, MS, USA",Tunaidi
"""been""","Clayton, MO, USA",Tunaidi
"""been""","Providenciales, Turks and Caicos",Tunaidi
"""been""","Willemstad, Curacao",Tunaidi
"""been""","Ellicott City, MD, USA",Tunaidi
"""been""","Falls Church, VA, USA",Tunaidi
"""been""","Koto, Japan",Tunaidi
"""been""","Urbana, IL, USA",Tunaidi
"""been""","San Gabriel, CA, USA",Tunaidi
"""been""","Ann Arbor, MI, USA",Tunaidi
"""been""","Mount Prospect, IL, USA",Tunaidi
"""been""","Chiyoda, Japan",Tunaidi
"""been""","San Francisco, CA, USA",Tunaidi
"""been""","Chuo, Japan",Tunaidi
"""been""","Champaign, IL, USA",Tunaidi
"""been""","Odenton, MD, USA",Tunaidi
"""been""","Palisades Park, NJ, USA",Tunaidi
"""been""","Parsippany, NJ, USA",Tunaidi
"""been""","Hammond, IN, USA",Tunaidi
"""been""","Milpitas, CA, USA",Tunaidi
"""been""","Newark, NJ, USA",Tunaidi
"""been""","Tokyo, Japan",Tunaidi
"""been""","Millbrae, CA, USA",Tunaidi
"""been""","Arlington Heights, IL, USA",Tunaidi
