tag,place,user
"""been""","Lake City, CO, USA",CuteBrat
"""been""","McHenry, IL, USA",CuteBrat
"""been""","Limassol City, Cyprus",CuteBrat
"""been""","Paphos, Cyprus",CuteBrat
"""been""","Saint Louis, MO, USA",CuteBrat
"""want""","Lucerne, Switzerland",CuteBrat
"""been""","Lisbon, Portugal",CuteBrat
"""been""","Bossier City, LA, USA",CuteBrat
"""been""","Florence, Italy",CuteBrat
"""been""","Lakewood, CO, USA",CuteBrat
"""been""","Perth, UK",CuteBrat
"""been""","Pisa, Italy",CuteBrat
"""been""","London, UK",CuteBrat
"""been""","Munich, Germany",CuteBrat
"""been""","Durham, NC, USA",CuteBrat
"""want""","Warsaw, Poland",CuteBrat
"""want""","Toronto, Ontario, Canada",CuteBrat
"""been""","Las Vegas, NV, USA",CuteBrat
"""been""","Laughlin, NV, USA",CuteBrat
"""want""","Rhodes Town, Greece",CuteBrat
"""want""","Avoca Beach, Australia",CuteBrat
"""been""","Rollinsville, CO, USA",CuteBrat
"""want""","Capri, Italy",CuteBrat
"""been""","Sorrento, Italy",CuteBrat
"""been""","Los Angeles, CA, USA",CuteBrat
"""been""","Rotterdam, The Netherlands",CuteBrat
"""been"",""fave""","Naples, Italy",CuteBrat
"""been""","Hilo, HI, USA",CuteBrat
"""been""","Rocky Mountain National Park, CO, USA",CuteBrat
"""been""","Pompeii, Italy",CuteBrat
"""been""","Antwerp, Belgium",CuteBrat
"""been""","Kremmling, CO, USA",CuteBrat
"""been"",""fave""","Chicago, IL, USA",CuteBrat
"""want""","Liverpool, UK",CuteBrat
"""want""","Hong Kong, China",CuteBrat
"""want""","Snowmass Village, CO, USA",CuteBrat
"""been""","Philadelphia, PA, USA",CuteBrat
"""want""","Sigatoka, Fiji",CuteBrat
"""want""","Bucharest, Romania",CuteBrat
"""want""","Hanoi, Vietnam",CuteBrat
"""want""","Winnipeg, Manitoba, Canada",CuteBrat
"""been""","Bellingham, WA, USA",CuteBrat
"""been""","Porto, Portugal",CuteBrat
"""want""","St. Moritz, Switzerland",CuteBrat
"""want""","Reno, NV, USA",CuteBrat
"""want""","Pokolbin, Australia",CuteBrat
"""want""","South Lake Tahoe, CA, USA",CuteBrat
"""been""","Reykjavik, Iceland",CuteBrat
"""been""","Hudson, NY, USA",CuteBrat
"""been"",""fave""","Rome, Italy",CuteBrat
"""want""","Nuremberg, Germany",CuteBrat
"""been""","Stockholm, Sweden",CuteBrat
"""want""","Budapest, Hungary",CuteBrat
"""been""","Washington DC, DC, USA",CuteBrat
"""been""","Isle of Skye, UK",CuteBrat
"""been""","Steamboat Springs, CO, USA",CuteBrat
"""want""","Sarajevo, Bosnia and Herzegovina",CuteBrat
"""been""","Aurora, CO, USA",CuteBrat
"""want""","Dubai, United Arab Emirates",CuteBrat
"""want""","Copacabana, Australia",CuteBrat
"""been""","Brussels, Belgium",CuteBrat
"""want""","Nadi, Fiji",CuteBrat
"""want""","Beijing, China",CuteBrat
"""want""","Jakarta, Indonesia",CuteBrat
"""been""","Cody, WY, USA",CuteBrat
"""want""","Rio de Janeiro, Brazil",CuteBrat
"""want""","Portland, OR, USA",CuteBrat
"""been""","Vancouver, British Columbia, Canada",CuteBrat
"""been""","Victoria, British Columbia, Canada",CuteBrat
"""been""","Belfast, UK",CuteBrat
"""been""","Bronx, NY, USA",CuteBrat
"""want""","Granada, Spain",CuteBrat
"""been""","Berlin, Germany",CuteBrat
"""been""","Manhattan Beach, CA, USA",CuteBrat
"""been""","Seville, Spain",CuteBrat
"""been"",""want"",""fave""","Auckland, New Zealand",CuteBrat
"""want""","Johannesburg, South Africa",CuteBrat
"""want""","San Jose, Costa Rica",CuteBrat
