tag,place,user
"""been""","Skokie, IL, USA",129sylvies
"""been""","Chicago, IL, USA",129sylvies
"""been""","Pittsburgh, PA, USA",129sylvies
"""been""","Los Angeles, CA, USA",129sylvies
"""been""","Boston, MA, USA",129sylvies
"""been""","Paris, France",129sylvies
"""been""","Prague, Czech Republic",129sylvies
"""been""","Avalon, CA, USA",129sylvies
"""been""","New York City, NY, USA",129sylvies
"""been""","Holland, MI, USA",129sylvies
"""been""","Oak Park, IL, USA",129sylvies
"""been""","Ocho Rios, Jamaica",129sylvies
"""been""","Bloomington, IN, USA",129sylvies
"""been""","Santa Barbara, CA, USA",129sylvies
