tag,place,user
"""been"",""fave""","Death Valley National Park, CA, USA",517DianaH
"""been""","Palm Springs, CA, USA",517DianaH
"""been""","Glacier National Park, MT, USA",517DianaH
"""been""","Salem, OR, USA",517DianaH
"""been""","Seattle, WA, USA",517DianaH
"""been""","Bologna, Italy",517DianaH
"""been""","Gillette, WY, USA",517DianaH
"""been""","San Diego, CA, USA",517DianaH
"""been""","Custer, MI, USA",517DianaH
"""been""","Grand Canyon National Park, AZ, USA",517DianaH
"""been""","Lucerne, Switzerland",517DianaH
"""been""","Washington DC, DC, USA",517DianaH
"""been""","New York City, NY, USA",517DianaH
"""been""","Marseille, France",517DianaH
"""been""","Richfield, UT, USA",517DianaH
"""been""","Traverse City, MI, USA",517DianaH
"""been""","Florence, Italy",517DianaH
"""been""","Daytona Beach, FL, USA",517DianaH
"""been""","Kansas City, MO, USA",517DianaH
"""been""","Lexington, KY, USA",517DianaH
"""been""","Johnstown, PA, USA",517DianaH
"""been""","Colorado Springs, CO, USA",517DianaH
"""been""","Petoskey, MI, USA",517DianaH
"""been""","Morro Bay, CA, USA",517DianaH
"""been""","Tijuana, Mexico",517DianaH
"""been""","Cannes, France",517DianaH
"""been""","Athens, Greece",517DianaH
"""been""","Manistee, MI, USA",517DianaH
"""been""","Mackinaw City, MI, USA",517DianaH
"""been""","Bear Lake, MI, USA",517DianaH
"""been""","Laguna Beach, CA, USA",517DianaH
"""been""","Schaumburg, IL, USA",517DianaH
"""been""","Monterey, CA, USA",517DianaH
"""been""","Venice, Italy",517DianaH
"""been""","Big Sur, CA, USA",517DianaH
"""been""","Richmond, IN, USA",517DianaH
"""been""","Manila, Philippines",517DianaH
"""been""","Ludington, MI, USA",517DianaH
"""been""","Makati, Philippines",517DianaH
"""been"",""fave""","Prague, Czech Republic",517DianaH
"""been""","Madrid, Spain",517DianaH
"""been""","Monte-Carlo, Monaco",517DianaH
"""been""","Carlsbad, CA, USA",517DianaH
"""been""","Carmel, CA, USA",517DianaH
"""been""","Whitefish, MT, USA",517DianaH
"""been""","Carmichael, CA, USA",517DianaH
"""been""","Grand Rapids, MI, USA",517DianaH
"""been""","Gunnison, CO, USA",517DianaH
"""been""","Carpinteria, CA, USA",517DianaH
"""been""","Denver, CO, USA",517DianaH
"""been""","Creve Coeur, MO, USA",517DianaH
"""been""","Williams, AZ, USA",517DianaH
"""been""","Claremont, CA, USA",517DianaH
"""been""","La Jolla, CA, USA",517DianaH
"""been""","Long Beach, CA, USA",517DianaH
"""been""","Big Bear Lake, CA, USA",517DianaH
"""been""","Santa Fe, NM, USA",517DianaH
"""been""","Tucson, AZ, USA",517DianaH
"""been""","Zephyr Cove, NV, USA",517DianaH
"""been""","West Glacier, MT, USA",517DianaH
"""been""","Niagara Falls, Ontario, Canada",517DianaH
"""been""","San Francisco, CA, USA",517DianaH
"""been""","Zermatt, Switzerland",517DianaH
"""been""","Berlin, Germany",517DianaH
"""been""","San Antonio, TX, USA",517DianaH
"""been""","Scottville, MI, USA",517DianaH
"""been""","Mammoth Lakes, CA, USA",517DianaH
"""been""","Hershey, PA, USA",517DianaH
"""been""","Missoula, MT, USA",517DianaH
"""been""","Mitchell, SD, USA",517DianaH
"""been""","Avalon, CA, USA",517DianaH
"""been""","Burlington, CO, USA",517DianaH
"""been""","Davenport, IA, USA",517DianaH
"""been""","Napa, CA, USA",517DianaH
"""been""","Sacramento, CA, USA",517DianaH
"""been""","Milano Marittima, Italy",517DianaH
"""been""","South Lake Tahoe, CA, USA",517DianaH
"""been""","Beverly Hills, CA, USA",517DianaH
"""been""","Santa Barbara, CA, USA",517DianaH
"""been""","Onekama, MI, USA",517DianaH
"""been""","Santa Cruz, CA, USA",517DianaH
"""been""","Breckenridge, CO, USA",517DianaH
"""been""","Nashville, TN, USA",517DianaH
"""been""","Arlington, VA, USA",517DianaH
"""been""","Zurich, Switzerland",517DianaH
"""been""","Green River, UT, USA",517DianaH
"""been""","Petrified Forest National Park, AZ, USA",517DianaH
"""been""","Baltimore, MD, USA",517DianaH
"""been""","Paris, France",517DianaH
"""been""","Naples, Italy",517DianaH
"""been"",""fave""","London, UK",517DianaH
"""been""","Genoa, Italy",517DianaH
"""been""","Jackson, WY, USA",517DianaH
"""been""","Munich, Germany",517DianaH
"""been""","Bowling Green, KY, USA",517DianaH
"""been""","Pentwater, MI, USA",517DianaH
"""been""","Niland, CA, USA",517DianaH
"""been"",""fave""","Joshua Tree, CA, USA",517DianaH
"""been""","Julian, CA, USA",517DianaH
"""been""","Pittsburgh, PA, USA",517DianaH
"""been""","Chicago, IL, USA",517DianaH
"""been""","Mykonos Town, Greece",517DianaH
"""been""","Vancouver, British Columbia, Canada",517DianaH
"""been""","Rome, Italy",517DianaH
"""been""","Victoria, British Columbia, Canada",517DianaH
"""been""","Frankfort, MI, USA",517DianaH
"""been""","Nuremberg, Germany",517DianaH
"""been""","Hong Kong, China",517DianaH
"""been""","Laughlin, NV, USA",517DianaH
"""been""","Coronado, CA, USA",517DianaH
"""been""","Las Vegas, NV, USA",517DianaH
"""been""","Maumee, OH, USA",517DianaH
"""been""","Los Angeles, CA, USA",517DianaH
"""been"",""fave""","Sonoma, CA, USA",517DianaH
