tag,place,user
"""been""","Yermo, CA, USA",LeoL694
"""been""","Wakefield, MA, USA",LeoL694
"""been""","Grand Junction, CO, USA",LeoL694
"""been""","Alameda, CA, USA",LeoL694
"""been""","Mount Pleasant, SC, USA",LeoL694
"""been""","Burlingame, CA, USA",LeoL694
"""been""","Corona, CA, USA",LeoL694
"""been""","Englewood, CO, USA",LeoL694
"""been""","West Sacramento, CA, USA",LeoL694
"""been""","Green, OH, USA",LeoL694
"""been""","Santa Rosa, CA, USA",LeoL694
"""been""","Burbank, CA, USA",LeoL694
"""been""","Chamblee, GA, USA",LeoL694
"""been""","Newark, OH, USA",LeoL694
"""been""","Glenside, PA, USA",LeoL694
"""been""","Wilmington, NC, USA",LeoL694
"""been""","Wentzville, MO, USA",LeoL694
"""been""","Spokane, WA, USA",LeoL694
"""been""","Yakima, WA, USA",LeoL694
"""been""","San Antonio, TX, USA",LeoL694
"""been""","Shawnee, OK, USA",LeoL694
"""been""","San Francisco, CA, USA",LeoL694
"""been""","Salem, MA, USA",LeoL694
"""been""","Rosedale, MD, USA",LeoL694
"""been""","Larkspur, CA, USA",LeoL694
"""been""","San Diego, CA, USA",LeoL694
"""been""","San Jose, CA, USA",LeoL694
"""been""","Mesa, AZ, USA",LeoL694
"""been""","Memphis, TN, USA",LeoL694
"""been""","Arvada, CO, USA",LeoL694
"""been""","Los Angeles, CA, USA",LeoL694
"""been""","Houston, TX, USA",LeoL694
"""been""","Newark, CA, USA",LeoL694
"""been""","Austin, TX, USA",LeoL694
"""been""","San Leandro, CA, USA",LeoL694
"""been""","Oregon City, OR, USA",LeoL694
"""been""","Oceanside, CA, USA",LeoL694
"""been""","Soldotna, AK, USA",LeoL694
"""been""","Fresno, CA, USA",LeoL694
"""been""","Riverside, CA, USA",LeoL694
"""been""","Oakland, CA, USA",LeoL694
"""been""","Jackson, CA, USA",LeoL694
"""been""","Siesta Key, FL, USA",LeoL694
"""been""","Las Vegas, NV, USA",LeoL694
"""been""","Boston, MA, USA",LeoL694
"""been""","Saint Charles, MO, USA",LeoL694
"""been""","Vancouver, WA, USA",LeoL694
"""been""","Morrisville, NC, USA",LeoL694
"""been""","Sandy, UT, USA",LeoL694
"""been""","Roanoke, VA, USA",LeoL694
"""been""","San Rafael, CA, USA",LeoL694
"""been""","Bloomfield, IN, USA",LeoL694
"""been""","Tustin, CA, USA",LeoL694
"""been""","Amarillo, TX, USA",LeoL694
"""been""","Naperville, IL, USA",LeoL694
"""been""","Lebanon, PA, USA",LeoL694
"""been""","Albuquerque, NM, USA",LeoL694
"""been""","Ogden, UT, USA",LeoL694
"""been""","Santa Ana, CA, USA",LeoL694
"""been""","Liberty Lake, WA, USA",LeoL694
"""been""","Broderick, CA, USA",LeoL694
"""been""","San Anselmo, CA, USA",LeoL694
"""been""","Kentfield, CA, USA",LeoL694
"""been""","Woburn, MA, USA",LeoL694
"""been""","Santa Clara, CA, USA",LeoL694
"""been""","Denton, TX, USA",LeoL694
"""been""","Lexington, KY, USA",LeoL694
"""been""","Portland, OR, USA",LeoL694
"""been""","Santa Barbara, CA, USA",LeoL694
"""been""","Bensalem, PA, USA",LeoL694
"""been""","Tulsa, OK, USA",LeoL694
"""been""","Sarasota, FL, USA",LeoL694
"""been""","Sacramento, CA, USA",LeoL694
"""been""","Jacksonville, FL, USA",LeoL694
"""been""","Redwood City, CA, USA",LeoL694
"""been""","Columbus, GA, USA",LeoL694
"""been""","Springfield, MA, USA",LeoL694
"""been""","San Bernardino, CA, USA",LeoL694
"""been""","Salt Lake City, UT, USA",LeoL694
"""been""","Salisbury, NC, USA",LeoL694
