40,Upmarket outdoor mall,Great outdoor mall which is very clean and tidy. Many good quality shops and the bonus of being next to the glendale maĺl as well. As well of the shops it has a good range of restaurants including a cheesecake factory. A nice fountain and even a vintage tram. Also has a cinema. Parking is charged so park in the glendale mall which is free.,https://www.tripadvisor.com/Profile/joep735
50,Beautiful outdoor mall similar to the Grove in Los Angeles,"I love the Grove and lived near it for years so when we moved, I was thrilled to find a virtual replica right here in Glendale. It's a delightful outdoor space with lovely stores and restaurants. Nice movie theaters too.",https://www.tripadvisor.com/Profile/msepiphany
50,THE highlight of our visit to Glendale!!,We were so impressed with the property we just had to leave you a 5-star review! Absolutely the highlight of our visit to Glendale!,https://www.tripadvisor.com/Profile/landsailorman
30,Nice outdoor space,"Came with the family to enjoy the outdoors, relax, eat, and browse/shop a little. All in one beautiful place at the Americana. There are a lot of people, even during mid-afternoon, but enough space for the kids to run freely.A nice inner city spot.",https://www.tripadvisor.com/Profile/dinfamily2009
50,Everything you need1,"The AMERICANA is a delightful place to people watch, shop, go to the movies, have fine dining and sit and watch the fountains. Most shops can be found around the centralpark area including Tiffany's, Anthropologie and Free People. Very popular on weekends!",https://www.tripadvisor.com/Profile/Zoehoward1152
50,SO CLEAN and enjoyable!,"Outdoor shopping, and even several areas to stop and just ppl watch. This was not far from our hotel and we enjoyed it very much! Save money on parking and go behind the Glendale Galleria and park for free, and just walk out the mall entrance vs paying $10-20.00 for parking!",https://www.tripadvisor.com/Profile/145missyr
50,Amazing Place!,"We bump to this place unexpectedly because we intended to visit Sugarfina for candies!This is a very very very beautiful place I can said which the concept of the buildings integrated with residential, nice restaurants, shopping houses, library, coffee houses and the fountain view!We came back 2nd time for the lunch and hang around and we back to the same Japanese restaurant for dinner. I can't imagine I can hang such place for lunch till late night. There have a famous Cheesecake Factory which the cakes taste very nice! There have a performance fountain with musical which was so mesmerising and the ambience was so relax and peaceful. We did spend time at Noble and Barnes which there have a balcony can view the overall fountain view. Such a relax place to hang and definitely will come back!",https://www.tripadvisor.com/Profile/shirleyymk87
20,Not my favorite,"I guess if you're a big shopping fan, this might be a nice place to go. But I hate the parking (big, generic parking garage--hard to navigate), and the fake, Disneyland-ish attempt to make it seem, I don't know, natural, but not? If you want the park, go to a park, not a fake park in the shopping mall. Usual shops, hard to access.",https://www.tripadvisor.com/Profile/MargaM974
50,What an amazing mall,I have to say this is one if the most attractive mall I have ever been to. The whole thing is a relaxing experience from parking to wondering in the air conditioned shops. Great design and blown away just enjoying the water jets and swing music.,https://www.tripadvisor.com/Profile/Nenners56
10,Gift Card Beware,They should tell you when you get a Caruso gift card for their stores at The Grove or Americana it deducts from your balance if you don’t use it for 12 months up front. I would have used it right away had I known and just lost $$$ because of it.Very silly policy. Real bummer.,https://www.tripadvisor.com/Profile/BTE323
50,I enjoy going to Americana at Brand,"This is a beautiful shopping environment where you can shop, dine and meet friends. In this season I go there every night. I enjoy waking at nights. I find this place very safe and entertaining. Lots of restaurants and shops. I usually eat at Cheesecake Factory. I love there herb rubbed salmon and the bread is delicious. I spend lots of time in Nordstrom. I love everyone that works in Chanel boutique. To name a few of the girls that usually help me is Natalie, Monique, Talar and everyone else. I can’t remember everyone’s names, but everyone is nice at Nordstrom. I love that store and always shop there. I also stop at Sees candies 🍭. I love, love, love.......their chocolates. I get my coffee at Barns and Noble. They have Coffee Bean at the second floor. They have a balcony overlooking the fountains. It has a beautiful view. If you are visiting LA, Americana at Brand is a must see place. You will enjoy it.",https://www.tripadvisor.com/Profile/mlalik
50,Great place to walk,"I love americana, we go every weekend, we get ice cream, we eat ,we go to the movies, we walk and we watch the water fountains",https://www.tripadvisor.com/Profile/penaclementina
40,Beautiful but crowded on the weekends,"The American is a beautiful outdoor mall with green lawns , a trolley ride and a spectacular water fountain. The shops are mostly high end, Tiffany’s, JnCrew, Anthropology, Calvin Klein ect. There is a great selection of teas truants with lovely outdoor seating. The movie theater has 18 screens and almost always availability. It’s a nice place for dinner and a movie. Also the parking is fairly convenient. That said it can be very crowded on the weekends. If you like the energy of people coming and going and enjoying the park like atmosphere it’s the place for you. If you want peace and quiet go during the week.",https://www.tripadvisor.com/Profile/daraadf
50,Perfect Weekend spot,If you’re looking for a place to dine and shop the Americana is the spot for you. Several great retail shops and great places to dine. Not to mention they have an 18 stadium theater. If your looking for more shops the Glendale Galleria is right across the street. Why not indulge in a weekend filled with food drinks and shopping!,https://www.tripadvisor.com/Profile/javi83er
40,Great Place to Enjoy the Day,"Recently I was having my car serviced in Glendale and while waiting I decided to walk over to The Americana at Brand. Previously, I had only visited the Americana during the nighttime hours but, this is a great place to visit during the daytime hours as well. I wandered around and enjoyed the pleasant music, the beautiful foliage, and the friendly people.Before I knew it the time had come to pickup my car and I found myself sad that I had to leave The Americana so soon. I will definitely visit again!",https://www.tripadvisor.com/Profile/Summervacationeer
50,SHOP,"Great environment, Love the music and the fountains. Good food and great shops movie theater. Fun to shop or just walk around and enjoy people.",https://www.tripadvisor.com/Profile/travel1services
30,Disneyland fir Shoppers,"Mixture of high end (Tiffany) and work-a-day (Barnes & Noble) shops, including a multiplex cinema. Very pleasant grounds with a cute trolley that makes a trip around the facility at times. I couldn't find a trolley schedule - maybe evenings and weekends? Not a must-see, but pleasant place with lots of outdoor dining, a fountain pool that sometimes does tricks, etc.",https://www.tripadvisor.com/Profile/Vacationer612564
50,A great shopping experience,"This is very similar to the famous Grove without the farmers market attached. A nice selection of shops and it's unique in the fact that above all the stores are residential condos. It's like their own ""little city"" with everything they need outside their door!",https://www.tripadvisor.com/Profile/billegee123
50,Beautiful!,"This mall is beautiful! It is an outdoor mall with a huge water feature with a fountain. It is very clean, nicely kept up and has a lot of character. The stores are on the higher end.",https://www.tripadvisor.com/Profile/bctabby
50,Lovely place to stroll,We took an afternoon stroll at The Americana to unwind after a day of crazy LA traffic. The ground is very well kept and dotted with variety of stores for those who want to browse or shop. Thoughtfully placed little kiosks offering tempting treats with inviting seatings make it lovelier to brake for an ice cream. Eateries are all around so we ended up having our dinner there as well.Might be easier to park across the street at the old Glendale Galleria where there are ample parking spaces and just walk across street. I don't think there is any time limit on the parking which makes it easier to linger.,https://www.tripadvisor.com/Profile/suwannac2016
40,An LA-Style Outdoor Mall,"I am at this mall often, although rarely for shopping. Most of the stores are higher end than I usually shop at, so I tend to hit Sephora or Apple only. There are a lot of good dining options which is why I am usually here. The display at Christmas is outstanding. You can get parking validated with a purchase but only for a couple hours. I tend to park across the street for free at the Galleria and walk over if I need to go to both malls or will be longer than the validation offers. This mall is very busy on the weekend and during the holiday season. It's great for people watching, all kinds of folks are strolling around here.",https://www.tripadvisor.com/Profile/world_in_my_eyes
50,Magical ✨,"This is like the Disneyland of malls—completed with fountains, music, picturesque streets, and even security guards wearing retro outfits. It’s such a beautiful place to spend a day or an evening. There are several amazing restaurants here. Even if you’re not interested in shopping, it’s still a great way to walk around and chat with your friends while enjoying the beautiful area.",https://www.tripadvisor.com/Profile/C0DY6
40,Even validated parking will cost you,My sister and I spent the afternoon here. We decided to see a movie after lunch. The theatre offers 4 hour validation with proof of purchase. We were there maybe 5 hours total and had to pay $11 to exit. Parking is such a joke in Glendale. No such thing as free.,https://www.tripadvisor.com/Profile/compcrzy
50,Plenty To See and Do,"Whether it’s the dancing fountains, beautiful nighttime scenery, upscale shops, the 18-screen cinema or inviting restaurants, there are hours of fun and enjoyment st the Americana. We enjoy just walking around the place, eating in one of the many restaurants or just having a cup of joe at one of the cafes around. The indoor Galleria mall is just steps away. Free garage parking is available.",https://www.tripadvisor.com/Profile/josh_p01
30,Great upscale outdoor mall,"Nice place to visit walking around in a circle checking out the very expensive shops. Has great eating places also at a high price tag. The free part is watching the water fountain with its dancing water show. Went this weekend at night very bad idea Crowded Stroller kids selfies, no one watching where their weee going and not caring. Nice mall for dinner, strolling, watching the fountains. Stay away on holiday",https://www.tripadvisor.com/Profile/912vickik
50,"Love, love, love this mall","Not your typical mall in any country, but you would never imagine you're in LA when visiting this mall.We stumbled across this mall several years ago and made a special trip here this time and we weren't disappointed.It is Christmas and the entertainment is fabulous. Our children are teenagers and they really enjoyed the the visit.They have a lovely outdoor area, with fountain and train rides. Santa was set up for photos, the area was decorated with lights and music playing in the outdoor area gets shoppers in the Christmas spirit, whether you celebrate Christmas or not, it is a lovely experience to warm the heart.Oh! and we did a spot of shopping too, although I couldn't tell you how many stores are here as we really enjoyed the entertainment more than the shopping.We parked in the Galleria, shopped there and then wandered over to Americana. Great evening out.",https://www.tripadvisor.com/Profile/Woodys5
50,Beautiful outdoor shopping mall,"This is a beautiful spot to shop or just to spend an hour or two. World class shops, and a beautiful cinema. Don't miss; it's right across from the Glendale Galleria.",https://www.tripadvisor.com/Profile/Buckgrafix
50,"Clean, Safe, and Fun","My wife and I recently stayed at a nearby hotel and stumbled upon The Americana at Brand. First and foremost, yes, it's a shopping center with restaurants. That being said, unlike many things in the L.A. area, it felt clean and safe. It's a great stop for you shopaholics with a tempting credit card (or not so great if you're in recovery). I enjoyed that there were a ton of places to shop both indoors and out and maintained decent standards. The restaurant selection nearby was great and offered everything from quaint local dives to the familiar chains and fancy tastes. If you are looking for a great way to kill some time or enjoy shopping and cuisine, this is a worthwhile stop. My wife and I were there near the holidays and the outdoor shopping area was lit up with a beautiful display of lights and had a fun water feature as well. Glad we got lost!",https://www.tripadvisor.com/Profile/setha747
50,America at its finest,"This is America at its finest!!! The dream - just lovin it! Summer time is great but the holiday season greatest. Doesn’t matter for what reason you go there: shopping, dining out, strolling around and enjoying the thousands of lights or the dreamland tram, or going to the movies … it is beautifun!!(Originally posted by me on yelp)",https://www.tripadvisor.com/Profile/AMKaiser
30,Good for shopping if you like that,Lots of top name stores. Nice outdoor spaces and some green space as well. Very good eating establishments. Nothing to complain about. Shopping simply does not excite me.,https://www.tripadvisor.com/Profile/porter_osborne
50,Americana,"Greatest place , lived there for a year! Loved everything about it! The shops! The food! Easy to get to! Fun at Christmas time!",https://www.tripadvisor.com/Profile/kath2inla
40,Nice,"A nice safe place to take the family and enjoy food, shopping and trolly ride...they really have a good selection of stores and restaurants now",https://www.tripadvisor.com/Profile/travelshooter71
50,Loved it!,"Well this place was almost kid boggling for people from sleepy Perth, Western Australia! It seems there was something going on at every turn - fabulous shops, a wonderful array of restaurants and bars, a dancing fountain, a bandstand complete with live jazz band and people kicking back in the lawns availing themselves of the blankets available to enjoy the music and ambience. Wish I’d had more time to explore!",https://www.tripadvisor.com/Profile/ozmig5
40,Glendale place,"This is a nice place to spend an evening, particularly if the weather is warm. There is a lot to see and do including food and shopping. ""People watching"" is another possibility and the kids have things to do as well. Remember where you park!",https://www.tripadvisor.com/Profile/246skipb
40,Nice,"As a general rule, I am not a big fan of shopping malls, but this one I do like. It's a lively outdoor place with lots to offer, with a good selection of shops and eateries.",https://www.tripadvisor.com/Profile/califcasl
50,You never have to leave this place,"There are hotels, restaurants and shopping. What more do you need? The ambiance is perfect day or night. Tired of walking? Take the trolley. Within walking distance to the Galleria so you can actually shop ‘til you drop. Check out the variety of restaurants. Rest by the beautiful fountains. Great place for an evening stroll. Great for dates or families. You can thank me later.",https://www.tripadvisor.com/Profile/297PaulaL
40,Beautiful shopping center,"I am not normally a fan of shopping centers, but this was a beautiful place to visit. We didn't do much shopping, but it's a great place to walk around outside.",https://www.tripadvisor.com/Profile/CordeliaGray
50,Wonderful place to stroll,"This outdoor mall is lovely. It’s a perfect place to stroll around & relax no matter who you are...singles, couples, families. It’s beautiful, safe and has lots to offer including a wide variety of shops, restaurants & even a movie theatre. Plus a parking garage.",https://www.tripadvisor.com/Profile/Parksrblessed
50,Great Walk,"I used to go there almost everyday and just walk around. During Christmas time, this place is incredible and they have the biggest Christmas tree in the area.Some very nice stores and restaurants around and a walking distance from many other areas.",https://www.tripadvisor.com/Profile/Minanet2
50,"Great place to eat, shop, people watch and chill","Readily accessible parking, a vibrant atmosphere and great restaurants make this a fabulous place to spend an afternoon. Excellent place to bring small children to delight in the fountain or play in the green. Movie theater on site.",https://www.tripadvisor.com/Profile/maggiegust
50,Nice place to hangout,It’s a nice place to hangout. Very family oriented. Nice shops around. Nice ambiance. Plenty of restaurants you can choose from.,https://www.tripadvisor.com/Profile/malmon
50,Love this shopping area!,"We've been down to this shopping area about 3 times now and we always make sure to stop there when we are in Glendale. It is full of cute shops, restaurants, theater, fountains and a nice grassy area near the fountains to just bring a picnic blanket and people watch with an ice cream cone. It is closed off to traffic so it is very pedestrian friendly. So much to see and do in one spot. Don't miss it. It's worth stopping to check it out. This shopping area is very well planned and thoughtful in the way they designed it.",https://www.tripadvisor.com/Profile/teresaf761
50,Great Shopping and Dining Experience,"You step into the Americana at Brand and into a different world. Great stores high end retailers, restaurants and even a movie theater if you are so inclined. My favorites: the Apple Store, Tesla dealership and Nordstrom’s.",https://www.tripadvisor.com/Profile/GK141
40,Nice shopping mall with a trolley inside,"Very nice shopping mall. Clean and a very cool location with nice springwaters, cafees and everything",https://www.tripadvisor.com/Profile/frodekippe
50,Fun on a nice day!,"It's a beautiful place to get outside on a nice day, have some lunch at one of the many restaurants, do a little shopping and enjoy the beautiful fountain that dances to music. ou can even catch the latest movie at the theatre!",https://www.tripadvisor.com/Profile/361kristaz
50,worth the visit,"Huge place and worth the visit. Extremely crowded. Great for food and shopping. The mall across has everything, too. Nespresso boutique is beautiful and amazing. People work there are awesome. Thanks!",https://www.tripadvisor.com/Profile/egamama
40,A nicely established mall and meeting spot,"An easy place for families to gather, couples to go on dates, see movies, and celebrate the holidays. It can be a little over-the-top, especially with the repetitive soundtrack blasting at all hours.",https://www.tripadvisor.com/Profile/alexmjeffries
50,Exciting venue,"Lots of great restaurants and shopping. Always lively, like a city within a city. A must see for visitors and my favorite place",https://www.tripadvisor.com/Profile/123jackie730
50,Nice place to spend time with your family and friends,"Beautiful place with a lot of cool shops ( Tesla, Apple store, Nordstrom, Disney baby, etc) and nice restaurants (Bacardi, Cheesecake Factory, Frida). There is an outside bar across from Sephora, where you can enjoy a fountain show every hour while having a drink. Parking is free with validation, or you can park at Glendale galleria for free and walk across the mall to get to Americana.",https://www.tripadvisor.com/Profile/LarisaM991
50,Nice and Relaxing,"Whether you are looking for some high end shopping or just a relaxing day near a fountain, the Americana has it all! The staff is friendly and helpful and the grassy areas are open to the public. Grab a blanket and hang out in the shade while watching the musical fountains.Parking is close by and easy to get to and if you need a validation the food options are almost endless.",https://www.tripadvisor.com/Profile/adamcbowen25
50,An entertaining date night,"We were staying in Sherman Oaks and looking for a reasonably close date night. We ended up here and had a lovely time walking around until we found a restaurant we wanted (tried to stay away from chains we have in our area). The fountain resembles the Bellagio one, in sync with Sinatra music. There is a nice faux lawn where children and families played. We appreciated the free parking (after being validated at the restaurant we selected, Amici Italian). We wanted to go to the Las Vegas seafood buffet, but the line was out the door! If we had come a bit earlier, we could have enjoyed the happy hour specials at many of the restaurants.",https://www.tripadvisor.com/Profile/whitney629
40,A Brief Escape,"This is a great outdoor mall; probably one of the best I've seen. I knocked off one star for two reasons: I don't need to hear Frank Sinatra all the time, in fact, ever, and the statue is well, horrible. I call it the Great Retail God. Say a prayer at it's anatomically too-large feet, 'cause the prices here are way up there and you're gonna need sales - but for window shopping, it's great. Nice place to hang. If you want to re-live your amusing adolescent memories of hanging out at the mall, it's quite the hang-out for Glendale teenagers on a weekend night. Also a hangout for young moms with babies on the weekdays. It opened during the nadir of the Great Recession, and when I would go there, my concerns for people losing their homes and jobs just melted away. It's always happy here no matter who's in office; some would call that artificial, but in a tense city like L.A., it's kind of refreshing, at least for a couple of hours. Then it's back to reality. Parking? Ugh, just like everywhere else in L.A., but if you don't mind walking a few blocks, you might find a good spot. Great restaurants and shopping across the street too. Quite beautiful at Christmas - they go ALL out!",https://www.tripadvisor.com/Profile/lyndraski
50,Great Mall,Excellent place for shopping or outing with the family. Very attractive fountains and scenery. Highly recommend it.,https://www.tripadvisor.com/Profile/Sebastian5000
30,Huge Mall,This Mall was beautiful. Its got everything! I'd definitely visit this mall again the next time we are back in LA,https://www.tripadvisor.com/Profile/mrkk25
40,Attractive outdoor mall,"Nice outdoor mall to stroll around. Came on a Thursday afternoon, not crowded. Water fountain synchronized to music on the hour. One hour free parking. Very nice restrooms by concierge desk. Grand piano plays by itself. Higher end retail shops and restaurants to check out.",https://www.tripadvisor.com/Profile/GiantsFanLosAngeles
50,Lovely place,"Adorable place to have a dinner or coffee. There is always a lot of people, children walking around. Some good shopping spots...the Glendale Gallery is close",https://www.tripadvisor.com/Profile/Teny1991
50,Great Open - Air Shopping,"Lots of great stores and restaurants! They have stores like Kate Spade, Nordstrom, Lulu, Apple store, and more! We ended up eating at a restaurant at the bar b/c it was crowded, but we didn't care. We enjoyed our time shopping!",https://www.tripadvisor.com/Profile/peb1014
10,"not worth the time, restaurants poor customer service and poor quality food","this place is over crowded most of the time , overrated, Not very clean, there are much better places to spend your time on the weekend than The Americana at Brand",https://www.tripadvisor.com/Profile/sisal08
50,Glendale Grove,"A Grove like mall in Glendale has something for everybody. H & M and Tiffany's. A new Tesla or just a movie. Easy to get into and out of. Big enough, but not super sized. The central area gives a town square vibe to the area. During the Holidays it can be quitefestive and jolly. You can eat or shop outside which is a plus. I like going to a movie here in the late evening. Parking is super quick at that time, and even at that late hour it has proven to be safe as well as convenient.",https://www.tripadvisor.com/Profile/divagreta2016
40,Good shop and restaurants selection,"Good shop and restaurant selection, with good parking and safe. Good options for everyone to choose from.",https://www.tripadvisor.com/Profile/833jurgenp
30,Nice shopping area,"The Americana at Brand is an open air shopping and residential area with restaurants, also. It is conveniently located in the area near the freeway and other shopping areas and office buildings.",https://www.tripadvisor.com/Profile/buffalojim67
50,Shop til you Drop,"Beautiful area where you can shop, eat, or catch a movie. Variety of popular retailers so you can shop to your heart's desire. Also, Glendale mall is across the street which is a plus. All around the Americana are an abundance of food places. This place is good for all ages and sometimes hosts seasonal events for the kids. :)",https://www.tripadvisor.com/Profile/jenneixv
50,Shopping and hanging out,"Plenty of parking in garages. Upper end shopping. Has several restaurants of all prices. Enjoyed hanging out by fountain and watching the show. Great place for finding dessert from the many places around. Sprinkles cupcakes, Cheesecake Factory, ice cream, chocolates.",https://www.tripadvisor.com/Profile/eyenurse2
40,Disneyland with stores,Great place to take a stroll and people watch. Great restaurants and great shopping. Casual atmosphere. Good for all ages.,https://www.tripadvisor.com/Profile/Cape-SoCal
40,Good to see success,"Well, I hope the crowds and lively atmosphere mean success. Americana added a lot to the Glendale scene. Enjoy the restaurants and some of the shops.Parking is better designed than some other area similar places....even smaller ones.",https://www.tripadvisor.com/Profile/packcal
40,nice nite,"with nothing special to do, we took a drive to the Americana. Parks and walked around. Window shopped at the same stores we go to weekly but this was just a get out of the house. The water show was great, trolley was fun and spent hours in Barnes and Noble.It was a nice nite",https://www.tripadvisor.com/Profile/64patrica
40,A fun way to spend an afternoon!,The Americana has a great assortment of stores from Apple to books and cooking. There are plenty of restaurants from casual to expensive steaks. A large 18 screen movie theater rounds out the choices!,https://www.tripadvisor.com/Profile/RickH207
50,Made for a very nice experience,"Terrific venue for shopping, restaurants,and relaxing. Very well thought out and is a must drop in destination",https://www.tripadvisor.com/Profile/571barryz
40,Love this place - bit cheesy - but very well done!,Walked thu' this mall en route to dinner and spent half an hour wandering around in wonderment. I loved the look and ambience with upscale shops and outlets plus it had a Samsung popup display. Quaint tramway and musical fountains.,https://www.tripadvisor.com/Profile/DoctorFeelgoodDorset
50,Always a pleasure to visit,"Excellent planning that resulted in a well thought out multiple purpose community center: fine retail outlets, inviting outdoor gathering areas, wonderful fountain, trolley, wide variety of dining options, excellent seasonal decor, safe and clean parking garages.",https://www.tripadvisor.com/Profile/sas820
50,Loved It,"Enjoyed our day at this outdoor shopping center. Easy parking, very clean and festive. Made my wife happy so I was good. Wonderful Barnes and Noble and something for everyone makes for a fun outing.",https://www.tripadvisor.com/Profile/TJanzen
50,Can spend all day there,This is a new wave of “malls.” They make it outside and more pleasant without being stuff. You can bring your dog or a blanket and sit on the lawn. It’s a great vibe there. You can people watch for hours,https://www.tripadvisor.com/Profile/lucyvf
40,Still shopping in malls? This is better...,"I am not much for shopping, but if I had to shop for a gift,this is where I go. This shopping/restaurant/entertainment area ‘has it all’ including a movie theater. Once you figure out the parking, it’s a fun way to spend a lunch hour and be outside.",https://www.tripadvisor.com/Profile/X2450PClisam
