tag,place,user
"""been""","Albany, Australia",518priscillaw
"""want""","Las Vegas, NV, USA",518priscillaw
"""been""","Mandurah, Australia",518priscillaw
"""been""","Busselton, Australia",518priscillaw
"""been""","Pemberton, Australia",518priscillaw
"""been""","Walpole, Australia",518priscillaw
"""been""","Broadbeach, Australia",518priscillaw
"""been""","Rockingham, Australia",518priscillaw
"""been""","Halmahera, Indonesia",518priscillaw
"""been""","Manly, Australia",518priscillaw
"""been""","Woodbridge, Australia",518priscillaw
"""been""","Warnbro, Australia",518priscillaw
"""been""","Bondi, Australia",518priscillaw
"""been""","Santa Monica, CA, USA",518priscillaw
"""been""","Daintree, Australia",518priscillaw
"""been"",""fave""","Yosemite National Park, CA, USA",518priscillaw
"""been""","Charleston, SC, USA",518priscillaw
"""been""","Cheynes, Australia",518priscillaw
"""been""","Secret Harbour, Australia",518priscillaw
"""been""","San Francisco, CA, USA",518priscillaw
"""been""","Mount Shasta, CA, USA",518priscillaw
"""been""","Charlotte, NC, USA",518priscillaw
"""been""","Port Kennedy, Australia",518priscillaw
"""been""","Yallingup, Australia",518priscillaw
"""been""","Serpentine, Australia",518priscillaw
"""been""","Cape Naturaliste, Australia",518priscillaw
"""been""","Esperance, Australia",518priscillaw
"""been""","Dwellingup, Australia",518priscillaw
"""been""","Magnetic Island, Australia",518priscillaw
"""been""","Spearwood, Australia",518priscillaw
"""been""","Gingin, Australia",518priscillaw
"""been""","Innisfail, Australia",518priscillaw
"""been""","Ingham, Australia",518priscillaw
"""been""","Karnup, Australia",518priscillaw
"""been""","York, UK",518priscillaw
"""been""","Harvey, Australia",518priscillaw
"""been""","Adelaide, Australia",518priscillaw
"""been""","Dunsborough, Australia",518priscillaw
"""want""","Rome, Italy",518priscillaw
"""been""","North Yunderup, Australia",518priscillaw
"""been""","Donnybrook, Australia",518priscillaw
"""been""","Shasta Lake, CA, USA",518priscillaw
"""been""","Carbunup, Australia",518priscillaw
"""been""","Mundaring, Australia",518priscillaw
"""want""","London, UK",518priscillaw
"""want""","Paris, France",518priscillaw
"""been""","Mount Barker, Australia",518priscillaw
"""been""","Belmont, Australia",518priscillaw
"""been""","Kojonup, Australia",518priscillaw
"""been""","Kwinana, Australia",518priscillaw
"""been""","Cockburn, Australia",518priscillaw
"""been""","Manjimup, Australia",518priscillaw
"""been""","Amsterdam, The Netherlands",518priscillaw
"""been""","Katanning, Australia",518priscillaw
"""been""","Main Beach, Australia",518priscillaw
"""been""","Los Angeles, CA, USA",518priscillaw
"""been""","Dalyellup, Australia",518priscillaw
"""been""","Port Douglas, Australia",518priscillaw
"""been""","Byford, Australia",518priscillaw
"""been""","Airlie Beach, Australia",518priscillaw
"""been""","Jerusalem, Israel",518priscillaw
"""been""","Palm Cove, Australia",518priscillaw
"""been""","New York City, NY, USA",518priscillaw
"""been""","South Yunderup, Australia",518priscillaw
"""been""","Fremantle, Australia",518priscillaw
"""been""","Townsville, Australia",518priscillaw
"""been""","Augusta, Australia",518priscillaw
"""been""","Surfers Paradise, Australia",518priscillaw
"""been""","Balingup, Australia",518priscillaw
"""been""","Myrtle Beach, SC, USA",518priscillaw
"""been""","North Perth, Australia",518priscillaw
"""been""","East Victoria Park, Australia",518priscillaw
"""been""","Green Island, Australia",518priscillaw
"""been""","Shute Harbour, Australia",518priscillaw
"""been""","Trinity Beach, Australia",518priscillaw
"""been""","Bunbury, Australia",518priscillaw
"""been""","Denmark, Australia",518priscillaw
"""been""","North Myrtle Beach, SC, USA",518priscillaw
"""been""","Bridgetown, Australia",518priscillaw
"""been""","Margaret River, Australia",518priscillaw
"""been""","Osborne Park, Australia",518priscillaw
"""been""","Ravenswood, Australia",518priscillaw
"""been""","Gosnells, Australia",518priscillaw
"""been""","Redding, CA, USA",518priscillaw
"""been""","Success, Australia",518priscillaw
"""been""","Coogee, Australia",518priscillaw
"""been""","Armadale, Australia",518priscillaw
"""been""","Boyanup, Australia",518priscillaw
"""been""","Columbia, SC, USA",518priscillaw
"""been""","Baldivis, Australia",518priscillaw
"""been""","Nusa Dua, Indonesia",518priscillaw
"""been""","Waychinicup National Park, Australia",518priscillaw
"""been""","Canberra, Australia",518priscillaw
"""been""","Blue Mountains National Park, Australia",518priscillaw
"""been""","Maleny, Australia",518priscillaw
"""been""","Leura, Australia",518priscillaw
"""been""","Pinjarra, Australia",518priscillaw
"""been""","Melbourne, Australia",518priscillaw
"""been""","Bouvard, Australia",518priscillaw
"""been""","Victoria Park, Australia",518priscillaw
"""been""","Cowaramup, Australia",518priscillaw
"""been""","Safety Bay, Australia",518priscillaw
"""been""","Manchester, UK",518priscillaw
"""been""","Sydney, Australia",518priscillaw
"""been""","Katoomba, Australia",518priscillaw
"""been""","Perth, Australia",518priscillaw
"""been""","Cairns, Australia",518priscillaw
"""been""","Brisbane, Australia",518priscillaw
"""been""","Ravensthorpe, Australia",518priscillaw
"""been""","Sydney Olympic Park, Australia",518priscillaw
"""been""","Florence, SC, USA",518priscillaw
