tag,place,user
"""been""","Beverly Hills, CA, USA",londonlouise43
"""been""","Hayes, UK",londonlouise43
"""been""","Polebrook, UK",londonlouise43
"""been""","Oundle, UK",londonlouise43
"""been""","Thrapston, UK",londonlouise43
"""been""","Peterborough, UK",londonlouise43
"""been""","Wadenhoe, UK",londonlouise43
"""been""","Los Angeles, CA, USA",londonlouise43
"""been""","Parede, Portugal",londonlouise43
"""been""","Carcavelos, Portugal",londonlouise43
"""been""","London, UK",londonlouise43
"""been""","Tulsa, OK, USA",londonlouise43
"""been""","Thorpe Waterville, UK",londonlouise43
"""been""","Glendale, CA, USA",londonlouise43
"""been""","Warmington, UK",londonlouise43
"""been""","West Hollywood, CA, USA",londonlouise43
