tag,place,user
"""been""","Algarve, Portugal",DutchTravelagent
"""been""","Corralejo, Spain",DutchTravelagent
"""been""","Scheveningen, The Netherlands",DutchTravelagent
"""been""","Prague, Czech Republic",DutchTravelagent
"""been""","El Portal, CA, USA",DutchTravelagent
"""been"",""want""","Hammamet, Tunisia",DutchTravelagent
"""been""","Ubud, Indonesia",DutchTravelagent
"""been"",""want""","Kelowna, British Columbia, Canada",DutchTravelagent
"""been""","Jackson, WY, USA",DutchTravelagent
"""been""","Sanur, Indonesia",DutchTravelagent
"""been""","Kamloops, British Columbia, Canada",DutchTravelagent
"""been""","Phitsanulok, Thailand",DutchTravelagent
"""been""","Nanaimo, British Columbia, Canada",DutchTravelagent
"""want""","Providenciales, Turks and Caicos",DutchTravelagent
"""been""","Pai, Thailand",DutchTravelagent
"""been""","Albufeira, Portugal",DutchTravelagent
"""been""","Marne-la-Vallee, France",DutchTravelagent
"""been""","Penang Island, Malaysia",DutchTravelagent
"""been""","Estes Park, CO, USA",DutchTravelagent
"""been""","Port d'Alcudia, Spain",DutchTravelagent
"""been""","Vienna, Austria",DutchTravelagent
"""been""","Ayia Napa, Cyprus",DutchTravelagent
"""been""","Milan, Italy",DutchTravelagent
"""want""","Tofino, British Columbia, Canada",DutchTravelagent
"""been""","Valletta, Malta",DutchTravelagent
"""been""","Damnoen Saduak, Thailand",DutchTravelagent
"""been""","Vancouver Island, British Columbia, Canada",DutchTravelagent
"""been"",""want""","Vancouver, British Columbia, Canada",DutchTravelagent
"""been""","Orlando, FL, USA",DutchTravelagent
"""want""","Victoria, British Columbia, Canada",DutchTravelagent
"""been"",""want""","Whistler, British Columbia, Canada",DutchTravelagent
"""been""","Carcassonne Center, France",DutchTravelagent
"""been""","Oakhurst, CA, USA",DutchTravelagent
"""been""","Belek, Turkey",DutchTravelagent
"""been""","Innsbruck, Austria",DutchTravelagent
"""been""","Marsaxlokk, Malta",DutchTravelagent
"""want""","Chiang Mai, Thailand",DutchTravelagent
"""been""","El Arenal, Spain",DutchTravelagent
"""been"",""want""","Bangkok, Thailand",DutchTravelagent
"""been""","Hanoi, Vietnam",DutchTravelagent
"""been""","Halong Bay, Vietnam",DutchTravelagent
"""been""","Side, Turkey",DutchTravelagent
"""been""","Manavgat, Turkey",DutchTravelagent
"""want""","Banff National Park, Alberta, Canada",DutchTravelagent
"""been""","Limerick, Ireland",DutchTravelagent
"""been"",""want""","Lake Louise, Alberta, Canada",DutchTravelagent
"""been""","Oudenbosch, The Netherlands",DutchTravelagent
"""been""","Punta Cana, Dominican Republic",DutchTravelagent
"""been""","Jasper National Park, Alberta, Canada",DutchTravelagent
"""want""","Jasper, Alberta, Canada",DutchTravelagent
"""been""","Amsterdam, The Netherlands",DutchTravelagent
"""been""","Coombs, British Columbia, Canada",DutchTravelagent
"""been""","Westminster, CO, USA",DutchTravelagent
"""been""","Tusayan, AZ, USA",DutchTravelagent
"""been""","Puerto Del Carmen, Spain",DutchTravelagent
"""been""","Killarney, Ireland",DutchTravelagent
"""been"",""want""","Osoyoos, British Columbia, Canada",DutchTravelagent
"""been""","Paris, France",DutchTravelagent
"""been""","Cairo, Egypt",DutchTravelagent
"""been""","Vilamoura, Portugal",DutchTravelagent
"""been""","Playa de Palma, Spain",DutchTravelagent
"""been""","Knysna, South Africa",DutchTravelagent
"""been""","Oudtshoorn, South Africa",DutchTravelagent
"""been""","Pulau Perhentian Besar, Malaysia",DutchTravelagent
"""been""","Malmo, Sweden",DutchTravelagent
"""been""","Playa de las Americas, Spain",DutchTravelagent
"""been""","St. Pete Beach, FL, USA",DutchTravelagent
"""been""","St. Petersburg, FL, USA",DutchTravelagent
"""been""","Hermanus, South Africa",DutchTravelagent
"""been""","Grand Canyon National Park, AZ, USA",DutchTravelagent
"""been""","Grand Teton National Park, WY, USA",DutchTravelagent
"""want""","Cape Town Central, South Africa",DutchTravelagent
"""been""","Hout Bay, South Africa",DutchTravelagent
"""been""","Hue, Vietnam",DutchTravelagent
"""been""","Keystone, SD, USA",DutchTravelagent
"""been""","Ho Chi Minh City, Vietnam",DutchTravelagent
"""been"",""fave""","Nha Trang, Vietnam",DutchTravelagent
"""been"",""want""","Hope, British Columbia, Canada",DutchTravelagent
"""been""","Can Tho, Vietnam",DutchTravelagent
"""been""","Los Angeles, CA, USA",DutchTravelagent
"""been""","Ninh Binh, Vietnam",DutchTravelagent
"""been""","Benalmadena, Spain",DutchTravelagent
"""been""","Maspalomas, Spain",DutchTravelagent
"""been""","Pantai Cenang, Malaysia",DutchTravelagent
"""been""","Death Valley National Park, CA, USA",DutchTravelagent
"""been""","Playa del Ingles, Spain",DutchTravelagent
"""been""","Lao Cai, Vietnam",DutchTravelagent
"""been"",""fave""","Las Vegas, NV, USA",DutchTravelagent
"""been""","Fuengirola, Spain",DutchTravelagent
"""been""","Playa d'en Bossa, Spain",DutchTravelagent
"""been""","Adeje, Spain",DutchTravelagent
"""been""","Nerja, Spain",DutchTravelagent
"""been""","Budapest, Hungary",DutchTravelagent
