tag,place,user
"""been""","Long Beach, CA, USA",CarolBradyGonzalez
"""been"",""fave""","Paris, France",CarolBradyGonzalez
"""been""","Versailles, France",CarolBradyGonzalez
"""been""","Saint-Etienne, France",CarolBradyGonzalez
"""been""","Portland, ME, USA",CarolBradyGonzalez
"""been""","Phoenix, AZ, USA",CarolBradyGonzalez
"""been""","Hamilton, Bermuda",CarolBradyGonzalez
"""been""","Monterosso al Mare, Italy",CarolBradyGonzalez
"""want""","Riomaggiore, Italy",CarolBradyGonzalez
"""been""","Carcassonne Center, France",CarolBradyGonzalez
"""been""","Santa Monica, CA, USA",CarolBradyGonzalez
"""been""","Nimes, France",CarolBradyGonzalez
"""been"",""fave""","Las Vegas, NV, USA",CarolBradyGonzalez
"""been""","Huntington Beach, CA, USA",CarolBradyGonzalez
"""been"",""want""","Varenna, Italy",CarolBradyGonzalez
"""been""","Santa Barbara, CA, USA",CarolBradyGonzalez
"""been""","Limoges, France",CarolBradyGonzalez
"""been""","Murano, Italy",CarolBradyGonzalez
"""been""","Patzcuaro, Mexico",CarolBradyGonzalez
"""been""","Bridgetown, Barbados",CarolBradyGonzalez
"""been""","Padirac, France",CarolBradyGonzalez
"""been""","Bryce Canyon City, UT, USA",CarolBradyGonzalez
"""been""","Salzburg, Austria",CarolBradyGonzalez
"""been""","Acapulco, Mexico",CarolBradyGonzalez
"""been""","Beverly Hills, CA, USA",CarolBradyGonzalez
"""want""","New Delhi, India",CarolBradyGonzalez
"""been""","Ciudad Juarez, Mexico",CarolBradyGonzalez
"""want""","Jaipur, India",CarolBradyGonzalez
"""been""","Philadelphia, PA, USA",CarolBradyGonzalez
"""want""","Havana, Cuba",CarolBradyGonzalez
"""been""","Bretton Woods, NH, USA",CarolBradyGonzalez
"""been""","Villefranche-sur-Mer, France",CarolBradyGonzalez
"""want""","Patong, Thailand",CarolBradyGonzalez
"""been""","Puerto Morelos, Mexico",CarolBradyGonzalez
"""been""","Bologna, Italy",CarolBradyGonzalez
"""been""","Willemstad, Curacao",CarolBradyGonzalez
"""want""","Kallithea, Greece",CarolBradyGonzalez
"""been""","Cologne, Germany",CarolBradyGonzalez
"""been""","Ajijic, Mexico",CarolBradyGonzalez
"""been""","Guanajuato, Mexico",CarolBradyGonzalez
"""been""","Marseille, France",CarolBradyGonzalez
"""been""","Guadalajara, Mexico",CarolBradyGonzalez
"""want""","Pefkos, Greece",CarolBradyGonzalez
"""been""","Orange, France",CarolBradyGonzalez
"""been""","Dusseldorf, Germany",CarolBradyGonzalez
"""been""","Cuernavaca, Mexico",CarolBradyGonzalez
"""been""","Puerto Vallarta, Mexico",CarolBradyGonzalez
"""been""","Mazatlan, Mexico",CarolBradyGonzalez
"""want""","Dublin, Ireland",CarolBradyGonzalez
"""been""","Playa del Secreto, Mexico",CarolBradyGonzalez
"""been""","Williams, AZ, USA",CarolBradyGonzalez
"""been""","Fort Myers Beach, FL, USA",CarolBradyGonzalez
"""want""","Barcelona, Spain",CarolBradyGonzalez
"""been""","Fort Myers, FL, USA",CarolBradyGonzalez
"""been""","Saint-Remy-de-Provence, France",CarolBradyGonzalez
"""been""","Aix-les-Bains, France",CarolBradyGonzalez
"""been""","Vitrac, France",CarolBradyGonzalez
"""been""","Mont-Saint-Michel, France",CarolBradyGonzalez
"""been""","Chamonix, France",CarolBradyGonzalez
"""been""","Carmel, CA, USA",CarolBradyGonzalez
"""been""","Hallstatt, Austria",CarolBradyGonzalez
"""been""","Bonnieux, France",CarolBradyGonzalez
"""been""","San Gimignano, Italy",CarolBradyGonzalez
"""been""","Zion, IL, USA",CarolBradyGonzalez
"""been""","Jolly Harbour, Antigua and Barbuda",CarolBradyGonzalez
"""been""","Scottsdale, AZ, USA",CarolBradyGonzalez
"""been""","Sainte-Anne, Martinique",CarolBradyGonzalez
"""been""","Eze, France",CarolBradyGonzalez
"""been""","Les Baux de Provence, France",CarolBradyGonzalez
"""been""","Sedona, AZ, USA",CarolBradyGonzalez
"""been""","Trois-Ilets, Martinique",CarolBradyGonzalez
"""been""","Lauterbrunnen, Switzerland",CarolBradyGonzalez
"""been"",""fave""","New York City, NY, USA",CarolBradyGonzalez
"""been""","Washington DC, DC, USA",CarolBradyGonzalez
"""been""","Malibu, CA, USA",CarolBradyGonzalez
"""been""","Queretaro City, Mexico",CarolBradyGonzalez
"""been""","Boston, MA, USA",CarolBradyGonzalez
"""been""","Monte-Carlo, Monaco",CarolBradyGonzalez
"""been""","Nieuwpoort, Curacao",CarolBradyGonzalez
"""want""","Kiotari, Greece",CarolBradyGonzalez
"""been""","Nice, France",CarolBradyGonzalez
"""been""","West Palm Beach, FL, USA",CarolBradyGonzalez
"""been""","Suzhou, China",CarolBradyGonzalez
