tag,place,user
"""been""","New York City, NY, USA",PatoBonza1
"""been""","Santa Monica, CA, USA",PatoBonza1
"""been""","San Andres, Colombia",PatoBonza1
"""been""","Tibasosa, Colombia",PatoBonza1
"""been""","Playa del Carmen, Mexico",PatoBonza1
"""been""","Los Angeles, CA, USA",PatoBonza1
"""been""","Cartagena, Colombia",PatoBonza1
"""been""","Cancun, Mexico",PatoBonza1
"""been""","Bogota, Colombia",PatoBonza1
"""been""","Paipa, Colombia",PatoBonza1
"""been""","Duitama, Colombia",PatoBonza1
"""been""","Villa de Leyva, Colombia",PatoBonza1
"""been""","Las Vegas, NV, USA",PatoBonza1
"""been""","Sogamoso, Colombia",PatoBonza1
"""been""","New Orleans, LA, USA",PatoBonza1
"""been""","Sao Paulo, Brazil",PatoBonza1
