tag,place,user
"""been""","Peterhof, Russia",TimeTraveler0123_10
"""been""","Memphis, TN, USA",TimeTraveler0123_10
"""been""","Providence, RI, USA",TimeTraveler0123_10
"""been""","Mehlville, MO, USA",TimeTraveler0123_10
"""been""","Yosemite National Park, CA, USA",TimeTraveler0123_10
"""been""","Nashville, TN, USA",TimeTraveler0123_10
"""been""","San Simeon, CA, USA",TimeTraveler0123_10
"""been""","Albuquerque, NM, USA",TimeTraveler0123_10
"""been""","Laie, HI, USA",TimeTraveler0123_10
"""been""","Roswell, NM, USA",TimeTraveler0123_10
"""been""","Oklahoma City, OK, USA",TimeTraveler0123_10
"""been""","Callao, Peru",TimeTraveler0123_10
"""been""","Keflavik, Iceland",TimeTraveler0123_10
"""been""","Apollo Bay, Australia",TimeTraveler0123_10
"""been""","Savannah, GA, USA",TimeTraveler0123_10
"""been""","Stellenbosch, South Africa",TimeTraveler0123_10
"""been""","Las Vegas, NV, USA",TimeTraveler0123_10
"""been""","West Wendover, NV, USA",TimeTraveler0123_10
"""been""","Geysir, Iceland",TimeTraveler0123_10
"""been""","Louisville, KY, USA",TimeTraveler0123_10
"""been""","Mossman, Australia",TimeTraveler0123_10
"""been""","Riga, Latvia",TimeTraveler0123_10
"""been""","Monterey, CA, USA",TimeTraveler0123_10
"""been""","Sigulda, Latvia",TimeTraveler0123_10
"""been""","Madison, CT, USA",TimeTraveler0123_10
"""been""","Crazy Horse, SD, USA",TimeTraveler0123_10
"""been""","Denver, CO, USA",TimeTraveler0123_10
"""been""","Stockholm, Sweden",TimeTraveler0123_10
"""been""","Horn Lake, MS, USA",TimeTraveler0123_10
"""been""","Slidell, LA, USA",TimeTraveler0123_10
"""been""","East Hampton, NY, USA",TimeTraveler0123_10
"""been""","Reykjavik, Iceland",TimeTraveler0123_10
"""been""","Rome, Italy",TimeTraveler0123_10
"""been""","Vatican City, Vatican City",TimeTraveler0123_10
"""been""","Saint Louis, MO, USA",TimeTraveler0123_10
"""been""","San Francisco, CA, USA",TimeTraveler0123_10
"""been""","Cheyenne, WY, USA",TimeTraveler0123_10
"""been""","San Jose del Cabo, Mexico",TimeTraveler0123_10
"""been""","Grand Canyon National Park, AZ, USA",TimeTraveler0123_10
"""been""","Berlin, Germany",TimeTraveler0123_10
