tag,place,user
"""been""","Las Vegas, NV, USA",jasonf171
"""been""","Avalon, CA, USA",jasonf171
"""been""","Huntington Beach, CA, USA",jasonf171
"""been""","Fort Lauderdale, FL, USA",jasonf171
"""been""","Cusco, Peru",jasonf171
"""been""","Thomasville, GA, USA",jasonf171
"""been""","Treasure Island, FL, USA",jasonf171
"""been""","Machu Picchu, Peru",jasonf171
"""been""","Pirenopolis, Brazil",jasonf171
"""been""","Grand Cayman, Cayman Islands",jasonf171
"""been""","Williamstown, KY, USA",jasonf171
"""been""","Aguas Calientes, Peru",jasonf171
