tag,place,user
"""been""","Seville, Spain",mbrothers50
"""been""","Lisbon, Portugal",mbrothers50
"""been""","Taos, NM, USA",mbrothers50
"""been""","Frederiksted, U.S. Virgin Islands",mbrothers50
"""been""","Santa Monica, CA, USA",mbrothers50
"""been""","Christiansted, U.S. Virgin Islands",mbrothers50
"""been""","Howth, Ireland",mbrothers50
"""been""","Santa Fe, NM, USA",mbrothers50
"""been""","Newport, RI, USA",mbrothers50
"""been""","San Francisco, CA, USA",mbrothers50
"""been""","Saggart, Ireland",mbrothers50
"""been""","Boston, MA, USA",mbrothers50
"""been""","Marina del Rey, CA, USA",mbrothers50
"""been""","Overland Park, KS, USA",mbrothers50
"""been""","Dana Point, CA, USA",mbrothers50
"""been""","Aspen, CO, USA",mbrothers50
"""been""","Denver, CO, USA",mbrothers50
"""want""","St. Croix, U.S. Virgin Islands",mbrothers50
"""been""","Los Angeles, CA, USA",mbrothers50
"""been""","Malibu, CA, USA",mbrothers50
"""been""","Imerovigli, Greece",mbrothers50
