tag,place,user
"""been""","Enid, OK, USA",BillLeighty
"""been""","Tulsa, OK, USA",BillLeighty
"""been""","Miami Beach, FL, USA",BillLeighty
"""been""","Miami, FL, USA",BillLeighty
"""been""","Blarney, Ireland",BillLeighty
"""been""","Tampa, FL, USA",BillLeighty
"""been""","State College, PA, USA",BillLeighty
"""been""","Seville, Spain",BillLeighty
"""been""","Granada, Spain",BillLeighty
"""been""","Tournon, France",BillLeighty
"""been""","Huntington, WV, USA",BillLeighty
"""been""","Bannockburn, UK",BillLeighty
"""been""","Flagstaff, AZ, USA",BillLeighty
"""been""","Decatur, IL, USA",BillLeighty
"""been""","Martinsburg, WV, USA",BillLeighty
"""been""","Viviers, France",BillLeighty
"""been""","Les Baux de Provence, France",BillLeighty
"""been""","San Cristobal, Ecuador",BillLeighty
"""been""","Anaheim, CA, USA",BillLeighty
"""been""","Buffalo, NY, USA",BillLeighty
"""been""","Big Bend National Park, TX, USA",BillLeighty
"""been""","Austin, TX, USA",BillLeighty
"""been""","Tallahassee, FL, USA",BillLeighty
"""been""","Newport, RI, USA",BillLeighty
"""been""","Whittier, AK, USA",BillLeighty
"""been""","San Jose, Costa Rica",BillLeighty
"""been""","Anglesea, Australia",BillLeighty
"""been""","Wasilla, AK, USA",BillLeighty
"""been""","Plano, TX, USA",BillLeighty
"""been""","Aix-en-Provence, France",BillLeighty
"""been""","Marbella, Spain",BillLeighty
"""been""","Lagos, Nigeria",BillLeighty
"""been""","Rancho Mirage, CA, USA",BillLeighty
"""been""","El Puerto de Santa Maria, Spain",BillLeighty
"""been""","Biograd na Moru, Croatia",BillLeighty
"""been""","Des Moines, IA, USA",BillLeighty
"""been""","Rio Grande, NJ, USA",BillLeighty
"""been""","Cordoba, Spain",BillLeighty
"""been""","Camden, ME, USA",BillLeighty
"""been""","Rome, Italy",BillLeighty
"""been""","South Lake Tahoe, CA, USA",BillLeighty
"""been""","Zion National Park, UT, USA",BillLeighty
"""been""","South Boston, VA, USA",BillLeighty
"""been""","Asheville, NC, USA",BillLeighty
"""been""","New Orleans, LA, USA",BillLeighty
"""been""","Hopewell Cape, New Brunswick, Canada",BillLeighty
"""been""","Dingle, Ireland",BillLeighty
"""been""","Boston, MA, USA",BillLeighty
"""been""","Killington, VT, USA",BillLeighty
"""been""","Oklahoma City, OK, USA",BillLeighty
"""been""","Hartford, CT, USA",BillLeighty
"""been""","Beaune, France",BillLeighty
"""been""","Belem, Brazil",BillLeighty
"""been""","Albany, NY, USA",BillLeighty
"""been""","Dallas, TX, USA",BillLeighty
"""been""","Kansas City, KS, USA",BillLeighty
"""been""","Bath, UK",BillLeighty
"""been""","Lexington, KY, USA",BillLeighty
"""been""","Springdale, UT, USA",BillLeighty
"""been""","Tucson, AZ, USA",BillLeighty
"""been""","Athens, Greece",BillLeighty
"""been""","Houston, TX, USA",BillLeighty
"""been""","Geelong, Australia",BillLeighty
"""been""","San Francisco, CA, USA",BillLeighty
"""been""","Pinar del Rio, Cuba",BillLeighty
"""been""","San Antonio, TX, USA",BillLeighty
"""been""","Santa Fe, NM, USA",BillLeighty
"""been""","Treasure Island, FL, USA",BillLeighty
"""been""","Lakes Entrance, Australia",BillLeighty
"""been""","Ljubljana, Slovenia",BillLeighty
"""been""","Culver City, CA, USA",BillLeighty
"""been""","St. Thomas, U.S. Virgin Islands",BillLeighty
"""been""","Siena, Italy",BillLeighty
"""been""","Palm Desert, CA, USA",BillLeighty
"""been""","Palm Springs, CA, USA",BillLeighty
"""been""","Frankfurt, Germany",BillLeighty
"""been""","Abuja, Nigeria",BillLeighty
"""been""","Fort Lauderdale, FL, USA",BillLeighty
"""been""","Aberdeen, UK",BillLeighty
"""been""","Avignon, France",BillLeighty
"""been""","Short Pump, VA, USA",BillLeighty
"""been""","Arles, France",BillLeighty
"""been""","Kensington, Prince Edward Island, Canada",BillLeighty
"""been""","Charlotte, NC, USA",BillLeighty
"""been""","Narooma, Australia",BillLeighty
"""been""","Charleston, SC, USA",BillLeighty
"""been""","Naples, FL, USA",BillLeighty
"""been""","Dulles, VA, USA",BillLeighty
"""been""","Key West, FL, USA",BillLeighty
"""been""","Burlington, VT, USA",BillLeighty
"""been""","Moab, UT, USA",BillLeighty
"""been""","San Clemente, CA, USA",BillLeighty
"""been""","Montpelier, VT, USA",BillLeighty
"""been""","Melbourne, Australia",BillLeighty
"""been""","Bondi, Australia",BillLeighty
"""been""","Corolla, NC, USA",BillLeighty
"""been""","Kylemore, Ireland",BillLeighty
"""been""","Bryce, UT, USA",BillLeighty
"""been""","St. George, UT, USA",BillLeighty
"""been""","Toronto, Ontario, Canada",BillLeighty
"""been""","Lynchburg, VA, USA",BillLeighty
"""been""","Cape May, NJ, USA",BillLeighty
"""been""","Carlsbad, CA, USA",BillLeighty
