tag,place,user
"""been""","Las Vegas, NV, USA",Mel_mjl
"""been""","Chorley, UK",Mel_mjl
"""been""","Kamari, Greece",Mel_mjl
"""been""","Chester, UK",Mel_mjl
"""been""","Manchester, UK",Mel_mjl
"""been""","Hammamet, Tunisia",Mel_mjl
"""been""","Belfast, UK",Mel_mjl
"""been""","Playa del Ingles, Spain",Mel_mjl
"""been""","Saariselka, Finland",Mel_mjl
"""been""","Vilamoura, Portugal",Mel_mjl
"""been""","Playa de las Americas, Spain",Mel_mjl
"""been""","Los Angeles, CA, USA",Mel_mjl
"""been""","Akumal, Mexico",Mel_mjl
"""been""","Preston, UK",Mel_mjl
"""been""","Corralejo, Spain",Mel_mjl
"""been""","Southport, UK",Mel_mjl
"""been""","Puerto Banus, Spain",Mel_mjl
