tag,place,user
"""been""","Washtucna, WA, USA",EffStop
"""been""","Coeur d'Alene, ID, USA",EffStop
"""been""","Cambria, CA, USA",EffStop
"""been""","Norden, CA, USA",EffStop
"""been""","Montpelier, ID, USA",EffStop
"""been""","Walnut Creek, CA, USA",EffStop
"""been""","Walnut Grove, CA, USA",EffStop
"""been""","Folsom, CA, USA",EffStop
"""been""","Townsend, TN, USA",EffStop
"""been""","Garden City, UT, USA",EffStop
"""been""","McHenry, IL, USA",EffStop
"""been""","Jerome, ID, USA",EffStop
"""been""","Truckee, CA, USA",EffStop
"""been""","Butte, MT, USA",EffStop
"""been""","Millbrae, CA, USA",EffStop
"""been""","Oroville, CA, USA",EffStop
"""been""","Knoxville, TN, USA",EffStop
"""been""","Colfax, WA, USA",EffStop
"""been""","Dublin, CA, USA",EffStop
"""been""","Baker, CA, USA",EffStop
"""been""","Murray, ID, USA",EffStop
"""been""","Foresthill, CA, USA",EffStop
"""been""","Camino, CA, USA",EffStop
"""been""","Santa Nella, CA, USA",EffStop
"""been""","John Day, OR, USA",EffStop
"""been""","Lancaster, CA, USA",EffStop
"""been""","Jordan Valley, OR, USA",EffStop
"""been""","Deer Lodge, MT, USA",EffStop
"""been""","Mojave, CA, USA",EffStop
"""been""","Grass Valley, CA, USA",EffStop
"""been""","Westley, CA, USA",EffStop
"""been""","Dubois, ID, USA",EffStop
"""been""","Granite Bay, CA, USA",EffStop
"""been""","Mariposa, CA, USA",EffStop
"""been""","Dutch Flat, CA, USA",EffStop
"""been""","Maricopa, CA, USA",EffStop
"""been""","Davis, CA, USA",EffStop
"""been""","Stockton, CA, USA",EffStop
"""been""","Palouse, WA, USA",EffStop
"""been""","Reno, NV, USA",EffStop
"""been""","Monterey, CA, USA",EffStop
"""been""","Meadow Vista, CA, USA",EffStop
"""been""","Citrus Heights, CA, USA",EffStop
"""been""","La Grange, CA, USA",EffStop
"""been""","Yuba City, CA, USA",EffStop
"""been""","Carnelian Bay, CA, USA",EffStop
"""been""","Payette, ID, USA",EffStop
"""been""","Carmel, CA, USA",EffStop
"""been""","Point Arena, CA, USA",EffStop
"""been""","Pleasanton, CA, USA",EffStop
"""been""","Lincoln, CA, USA",EffStop
"""been""","Penn Valley, CA, USA",EffStop
"""been""","Roseville, CA, USA",EffStop
"""been""","Morro Bay, CA, USA",EffStop
"""been""","Likely, CA, USA",EffStop
"""been""","Coalinga, CA, USA",EffStop
"""been""","Burns, OR, USA",EffStop
"""been""","Elk Grove, CA, USA",EffStop
"""been""","San Simeon, CA, USA",EffStop
"""been""","Clovis, CA, USA",EffStop
"""been""","Smithfield, UT, USA",EffStop
"""been""","Paso Robles, CA, USA",EffStop
"""been""","Gualala, CA, USA",EffStop
"""been""","Rocklin, CA, USA",EffStop
"""been""","El Portal, CA, USA",EffStop
"""been""","Taft, CA, USA",EffStop
"""been""","Maryville, TN, USA",EffStop
"""been""","Berkeley, CA, USA",EffStop
"""been""","Sutter Creek, CA, USA",EffStop
"""been""","Madisonville, TN, USA",EffStop
"""been""","Fernley, NV, USA",EffStop
"""been""","Rock Springs, WY, USA",EffStop
"""been""","Vacaville, CA, USA",EffStop
"""been""","Sacramento, CA, USA",EffStop
"""been""","Wallace, ID, USA",EffStop
"""been""","Colusa, CA, USA",EffStop
"""been""","Twin Falls, ID, USA",EffStop
"""been""","Coleville, CA, USA",EffStop
"""been""","Colfax, CA, USA",EffStop
"""been""","Riggins, ID, USA",EffStop
"""been""","Elko, NV, USA",EffStop
"""been""","Yosemite National Park, CA, USA",EffStop
"""been""","Arnold, CA, USA",EffStop
"""been""","Lake of the Pines, CA, USA",EffStop
"""been""","Winnemucca, NV, USA",EffStop
"""been""","Cartersville, GA, USA",EffStop
"""been""","Pendleton, OR, USA",EffStop
"""been""","Murphys, CA, USA",EffStop
"""been""","Cool, CA, USA",EffStop
"""been""","Woodland, CA, USA",EffStop
"""been""","Sparks, NV, USA",EffStop
"""been""","Rancho Cordova, CA, USA",EffStop
"""been""","Dayville, OR, USA",EffStop
"""been""","Chicago, IL, USA",EffStop
"""been""","Cataldo, ID, USA",EffStop
"""been""","Oakland, CA, USA",EffStop
"""been""","Newcastle, CA, USA",EffStop
"""been""","McCall, ID, USA",EffStop
"""been""","Loomis, CA, USA",EffStop
"""been""","Nevada City, CA, USA",EffStop
"""been""","Sausalito, CA, USA",EffStop
"""been""","Auburn, CA, USA",EffStop
"""been""","Alturas, CA, USA",EffStop
"""been""","Big Sur, CA, USA",EffStop
"""been""","Hawthorne, NV, USA",EffStop
