tag,place,user
"""been""","Keystone, SD, USA",3rdplanetravler
"""been""","Gnadenhutten, OH, USA",3rdplanetravler
"""been""","Boston, MA, USA",3rdplanetravler
"""been""","London, UK",3rdplanetravler
"""been""","Santa Monica, CA, USA",3rdplanetravler
"""been""","Memphis, TN, USA",3rdplanetravler
"""been""","Brooklyn, NY, USA",3rdplanetravler
"""been""","San Diego, CA, USA",3rdplanetravler
"""been""","Arlington, VA, USA",3rdplanetravler
"""been""","Buena Park, CA, USA",3rdplanetravler
"""been""","Grand Canyon National Park, AZ, USA",3rdplanetravler
"""been""","Redwood National Park, CA, USA",3rdplanetravler
"""been""","Washington DC, DC, USA",3rdplanetravler
"""been""","Niagara Falls, NY, USA",3rdplanetravler
"""been""","Alexandria, VA, USA",3rdplanetravler
"""been""","Palm Springs, CA, USA",3rdplanetravler
"""been""","Long Beach, CA, USA",3rdplanetravler
"""been""","Las Vegas, NV, USA",3rdplanetravler
"""been""","Savannah, GA, USA",3rdplanetravler
"""been""","San Antonio, TX, USA",3rdplanetravler
"""been""","Newport, RI, USA",3rdplanetravler
"""been""","Yellowstone National Park, WY, USA",3rdplanetravler
"""been""","Beijing, China",3rdplanetravler
"""been""","Honolulu, HI, USA",3rdplanetravler
"""been""","Anaheim, CA, USA",3rdplanetravler
"""been""","Santa Cruz, CA, USA",3rdplanetravler
"""been""","Death Valley Junction, CA, USA",3rdplanetravler
"""been""","New Orleans, LA, USA",3rdplanetravler
"""been""","New York City, NY, USA",3rdplanetravler
"""been""","Orlando, FL, USA",3rdplanetravler
"""been""","Miami Beach, FL, USA",3rdplanetravler
"""been""","Los Angeles, CA, USA",3rdplanetravler
"""been""","Monterey, CA, USA",3rdplanetravler
