tag,place,user
"""been""","La Jolla, CA, USA",walshyfamily
"""been""","Tenerife, Spain",walshyfamily
"""been""","Mount Vernon, VA, USA",walshyfamily
"""been"",""want"",""fave""","Ayutthaya, Thailand",walshyfamily
"""been""","Lanzarote, Spain",walshyfamily
"""been""","Gran Canaria, Spain",walshyfamily
"""been"",""fave""","Orlando, FL, USA",walshyfamily
"""been""","Bournemouth, UK",walshyfamily
"""been""","Pleasantville, NJ, USA",walshyfamily
"""been""","El Cajon, CA, USA",walshyfamily
"""been""","Baltimore, MD, USA",walshyfamily
"""been""","Prachin Buri, Thailand",walshyfamily
"""been""","Jackson Heights, NY, USA",walshyfamily
"""been""","Jamaica, NY, USA",walshyfamily
"""been""","Pula, Croatia",walshyfamily
"""been"",""fave""","Bath, UK",walshyfamily
"""been""","Ashford, UK",walshyfamily
"""been""","Majorca, Spain",walshyfamily
"""been""","Fordingbridge, UK",walshyfamily
"""been""","Duck Key, FL, USA",walshyfamily
"""been""","Hamble, UK",walshyfamily
"""been""","Sedona, AZ, USA",walshyfamily
"""been""","Brooklyn, NY, USA",walshyfamily
"""been""","Malibu, CA, USA",walshyfamily
"""been""","Washington DC, DC, USA",walshyfamily
"""been""","Glendora, CA, USA",walshyfamily
"""been""","Ventnor City, NJ, USA",walshyfamily
"""been""","Slough, UK",walshyfamily
"""been""","Cowes, UK",walshyfamily
"""been""","Luton, UK",walshyfamily
"""been""","Niagara Falls, NY, USA",walshyfamily
"""been""","Oxford, UK",walshyfamily
"""been""","Chessington, UK",walshyfamily
"""been""","Woodstock, UK",walshyfamily
"""been""","Seaford, DE, USA",walshyfamily
"""been""","Jackson, NJ, USA",walshyfamily
"""been""","Bursledon, UK",walshyfamily
"""been""","Yosemite National Park, CA, USA",walshyfamily
"""been""","Quincy, MA, USA",walshyfamily
"""want""","San Antonio, TX, USA",walshyfamily
"""been"",""fave""","San Francisco, CA, USA",walshyfamily
"""been""","Lynwood, CA, USA",walshyfamily
"""been""","Nottingham, UK",walshyfamily
"""been""","Arlington, VA, USA",walshyfamily
"""been""","Gosport, UK",walshyfamily
"""been""","West Lulworth, UK",walshyfamily
"""been""","Downey, CA, USA",walshyfamily
"""been""","Torremolinos, Spain",walshyfamily
"""been""","Barry, UK",walshyfamily
"""been""","Hounslow, UK",walshyfamily
"""been""","Wisborough Green, UK",walshyfamily
"""been""","Wembley, UK",walshyfamily
"""been""","Cudjoe Key, FL, USA",walshyfamily
"""been""","Costa Teguise, Spain",walshyfamily
"""been""","St. Lucia, Caribbean",walshyfamily
"""been""","Castries, St. Lucia",walshyfamily
"""been"",""fave""","Gros Islet, St. Lucia",walshyfamily
"""been""","Egg Harbor Township, NJ, USA",walshyfamily
"""been""","Soufriere, St. Lucia",walshyfamily
"""been""","Horndean, UK",walshyfamily
"""been""","Hayes, UK",walshyfamily
"""been""","Providence, RI, USA",walshyfamily
"""been""","West Drayton, UK",walshyfamily
"""been""","Marbella, Spain",walshyfamily
"""been""","Chicago, IL, USA",walshyfamily
"""been""","Malaga, Spain",walshyfamily
"""been""","Hamilton, Ontario, Canada",walshyfamily
"""been""","Harrisburg, PA, USA",walshyfamily
"""been""","Los Angeles, CA, USA",walshyfamily
"""been""","Woodstock, Ontario, Canada",walshyfamily
"""been""","York, UK",walshyfamily
"""been""","Leamington, Ontario, Canada",walshyfamily
"""been""","Bristol, UK",walshyfamily
"""been""","London, Ontario, Canada",walshyfamily
"""been""","Teguise, Spain",walshyfamily
"""been"",""fave""","Niagara Falls, Ontario, Canada",walshyfamily
"""been""","Niagara-on-the-Lake, Ontario, Canada",walshyfamily
"""been""","Puerto Del Carmen, Spain",walshyfamily
"""been""","Poole, UK",walshyfamily
"""want""","Rome, Italy",walshyfamily
"""want""","Tokyo, Japan",walshyfamily
"""been""","East Lulworth, UK",walshyfamily
"""been""","Little Torch Key, FL, USA",walshyfamily
"""been""","Zion National Park, UT, USA",walshyfamily
"""been""","Long Key, FL, USA",walshyfamily
"""been""","Flagstaff, AZ, USA",walshyfamily
"""been""","Buffalo, NY, USA",walshyfamily
"""been""","Pierrefonds, France",walshyfamily
"""been""","Costa Adeje, Spain",walshyfamily
"""been""","Woolacombe, UK",walshyfamily
"""been""","Addison, IL, USA",walshyfamily
"""been""","Alexandria, VA, USA",walshyfamily
"""been""","London, UK",walshyfamily
"""been""","Phoenix, AZ, USA",walshyfamily
"""been""","Blackpool, UK",walshyfamily
"""been""","East Stroudsburg, PA, USA",walshyfamily
"""been""","Newark, NJ, USA",walshyfamily
"""been""","Funchal, Portugal",walshyfamily
"""been""","Santa Monica, CA, USA",walshyfamily
"""been""","Ponta Delgada, Portugal",walshyfamily
"""been""","Berwick, UK",walshyfamily
"""been""","Sacramento, CA, USA",walshyfamily
"""want""","Dallas, TX, USA",walshyfamily
"""been""","Windsor, Ontario, Canada",walshyfamily
"""been""","Santa Cruz, CA, USA",walshyfamily
"""want""","Florence, Italy",walshyfamily
"""been""","Bicester, UK",walshyfamily
"""been""","Beverly Hills, CA, USA",walshyfamily
"""been""","Portsmouth, NH, USA",walshyfamily
"""been""","Bracknell, UK",walshyfamily
"""been"",""want""","San Diego, CA, USA",walshyfamily
"""been""","Los Cristianos, Spain",walshyfamily
"""been""","Geneseo, NY, USA",walshyfamily
"""been""","Castle Donington, UK",walshyfamily
"""want""","Houston, TX, USA",walshyfamily
"""want""","Seattle, WA, USA",walshyfamily
"""been""","Homestead, FL, USA",walshyfamily
"""been""","Weymouth, UK",walshyfamily
"""been""","Waterlooville, UK",walshyfamily
"""been""","Dover, UK",walshyfamily
"""been""","Big Sur, CA, USA",walshyfamily
"""been""","Delaware City, DE, USA",walshyfamily
"""been""","Dover, DE, USA",walshyfamily
"""been""","Cobham, UK",walshyfamily
"""been""","Blue Diamond, NV, USA",walshyfamily
"""want""","Honolulu, HI, USA",walshyfamily
"""want""","New Orleans, LA, USA",walshyfamily
"""been""","Maspalomas, Spain",walshyfamily
"""been""","Kegworth, UK",walshyfamily
"""been""","Boston, MA, USA",walshyfamily
"""been""","Castaic, CA, USA",walshyfamily
"""been"",""fave""","St. Petersburg, Russia",walshyfamily
"""been""","Amherstburg, Ontario, Canada",walshyfamily
"""been""","Alresford, UK",walshyfamily
"""want""","Phuket, Thailand",walshyfamily
"""been""","Madrid, Spain",walshyfamily
"""been""","Fareham, UK",walshyfamily
"""want""","Denver, CO, USA",walshyfamily
"""been""","Long Island City, NY, USA",walshyfamily
"""want""","Venice, Italy",walshyfamily
"""been""","Le Morne, Africa",walshyfamily
"""been""","Ponta Delgada, Portugal",walshyfamily
"""been""","Berny Riviere, France",walshyfamily
"""been""","Winchester, UK",walshyfamily
"""been""","Cape May, NJ, USA",walshyfamily
"""been""","Williams, AZ, USA",walshyfamily
"""been""","Aldershot, UK",walshyfamily
"""been""","Milwaukee, WI, USA",walshyfamily
"""been""","San Jose, CA, USA",walshyfamily
"""been""","Cambridge, MA, USA",walshyfamily
"""been""","Roissy-en-France, France",walshyfamily
"""been""","Bryce Canyon National Park, UT, USA",walshyfamily
"""been""","Kissimmee, FL, USA",walshyfamily
"""been""","Richmond, VA, USA",walshyfamily
"""been""","Santa Ursula, Spain",walshyfamily
"""been""","Mogan, Spain",walshyfamily
"""been""","Vila Seca, Spain",walshyfamily
"""want""","Atlanta, GA, USA",walshyfamily
"""been""","Chertsey, UK",walshyfamily
"""been""","Adeje, Spain",walshyfamily
"""been""","Leeds, UK",walshyfamily
"""been""","Petersfield, UK",walshyfamily
"""been""","Tarragona, Spain",walshyfamily
"""been""","Salisbury, UK",walshyfamily
"""been""","Romsey, UK",walshyfamily
"""been"",""fave""","Key West, FL, USA",walshyfamily
"""been""","Toronto, Ontario, Canada",walshyfamily
"""been""","Islamorada, FL, USA",walshyfamily
"""been""","Florida City, FL, USA",walshyfamily
"""been""","Marathon, FL, USA",walshyfamily
"""want""","Fort Lauderdale, FL, USA",walshyfamily
"""been""","Moscow, Russia",walshyfamily
"""been""","West Hollywood, CA, USA",walshyfamily
"""been""","Boulder City, NV, USA",walshyfamily
"""been""","Key Colony Beach, FL, USA",walshyfamily
"""been""","New York City, NY, USA",walshyfamily
