tag,place,user
"""been""","Carmel, CA, USA",ReviewBoySac
"""been""","Auburn, CA, USA",ReviewBoySac
"""been""","Venice, Italy",ReviewBoySac
"""been""","Sacramento, CA, USA",ReviewBoySac
"""been""","Roseville, CA, USA",ReviewBoySac
"""been""","Vacaville, CA, USA",ReviewBoySac
"""been""","Bologna, Italy",ReviewBoySac
"""been""","Granite Bay, CA, USA",ReviewBoySac
"""been""","Los Angeles, CA, USA",ReviewBoySac
"""been""","San Francisco, CA, USA",ReviewBoySac
"""been""","Burlington, VT, USA",ReviewBoySac
"""been""","Santa Clara, CA, USA",ReviewBoySac
"""been""","Port Charlotte, FL, USA",ReviewBoySac
"""been""","Parma, Italy",ReviewBoySac
"""been""","Folsom, CA, USA",ReviewBoySac
"""been""","Davis, CA, USA",ReviewBoySac
"""been""","West Hollywood, CA, USA",ReviewBoySac
"""been""","Punta Gorda, FL, USA",ReviewBoySac
"""been""","Ferrara, Italy",ReviewBoySac
"""been""","Healdsburg, CA, USA",ReviewBoySac
"""been""","Cupertino, CA, USA",ReviewBoySac
